1	0.6155408836973083	0.2806503312976335
2	0.6678517013712545	0.3478274879365313
3	0.6866429659725749	0.4340789758681195
4	0.6764855256475368	0.45640083409980603
5	0.706957846622651	0.5212234252191016
6	0.7150837988826816	0.563846692462904
7	0.6983240223463687	0.5719284527096526
8	0.7150837988826816	0.5624965280550005
9	0.728796343321483	0.5914597065038996
10	0.718638902996445	0.6030043575666784
11	0.7252412392077197	0.5903386586979325
12	0.7227018791264601	0.5887905868034566
13	0.718638902996445	0.5706816429575965
14	0.7237176231589639	0.5862397780181352
15	0.7196546470289487	0.5969033914969327
16	0.7282884713052311	0.5967753449847364
17	0.7267648552564754	0.6028341951225846
18	0.7171152869476892	0.5784281094154726
19	0.7196546470289487	0.5762320450569796
20	0.723209751142712	0.58230989197445
21	0.7166074149314373	0.5884492969280677
