1	0.8121739130434783	0.2009535412605588
2	0.8095652173913044	0.26087533539288155
3	0.8191304347826087	0.25213186128588505
4	0.8278260869565217	0.3140052839273689
5	0.837391304347826	0.32952399261979415
6	0.8382608695652174	0.44980734924119814
7	0.8339130434782609	0.40157284620439215
8	0.8452173913043478	0.5186796640525944
9	0.8434782608695652	0.42828781187186543
10	0.8347826086956521	0.5043032094064396
11	0.8408695652173913	0.5163305967814175
12	0.8417391304347827	0.4779499270021627
13	0.837391304347826	0.4820859860263771
14	0.8426086956521739	0.4595273326176406
15	0.8391304347826087	0.5306763103064792
16	0.8460869565217392	0.5231200611864464
17	0.8443478260869566	0.5522301301596828
18	0.8347826086956521	0.5326216556285558
19	0.8452173913043478	0.5202432392892267
20	0.8452173913043478	0.5484152896114618
21	0.84	0.4928564103941268
22	0.8443478260869566	0.5324268002151746
23	0.8339130434782609	0.5201187002755663
24	0.8486956521739131	0.5021790718105376
25	0.8426086956521739	0.519860231011475
26	0.8478260869565217	0.5062300496991075
27	0.8339130434782609	0.5115401412713332
28	0.8426086956521739	0.5412512117833728
