1	0.5775136206042595	0.1606830380413845
2	0.6102030708271422	0.2414562097136489
3	0.6310054482417038	0.3120271938009773
4	0.6537890044576523	0.3560099820027721
5	0.6815255076770679	0.42796344265714426
6	0.6849925705794948	0.4267516308170948
7	0.6993561168895492	0.46011242430847377
8	0.7077761267954433	0.4809101072969054
9	0.6973749380881624	0.4305419544904522
10	0.7062902426944032	0.49375978569602874
11	0.7092620108964834	0.5193536438231463
12	0.70827142149579	0.4996645895962502
13	0.7102526002971769	0.5264819914677661
14	0.7023278850916295	0.5275695911767885
15	0.7171867261020307	0.5355394465649337
16	0.7142149578999505	0.5339220140717509
17	0.7196631996037642	0.5846620313123201
18	0.7152055473006439	0.5781053631172627
19	0.7231302625061912	0.5733749653128065
20	0.7107478949975236	0.560065593254236
21	0.70827142149579	0.5267752389388136
22	0.7092620108964834	0.5853650231185055
23	0.7171867261020307	0.5384518389330432
24	0.721644378405151	0.5965954087494256
25	0.7107478949975236	0.5288218397452464
26	0.7157008420009906	0.567061775433587
27	0.7176820208023774	0.5615625807441398
28	0.7191679049034175	0.5759623381941517
29	0.7196631996037642	0.5896985050701722
30	0.7137196631996038	0.5818731517089111
31	0.7102526002971769	0.5546127617327772
32	0.7206537890044576	0.5703092818170283
33	0.7023278850916295	0.5691354744371233
34	0.7147102526002972	0.5664237997093957
35	0.7157008420009906	0.5772580674051424
