1	0.6833602584814217	0.3803715409988985
2	0.7151319332256327	0.5147965926057443
3	0.724824986537426	0.5655420152555657
4	0.7312870220786214	0.587181230343725
5	0.7420570813139472	0.5896841228898636
6	0.7377490576198169	0.6082062792538997
7	0.7425955842757135	0.6107930376696585
8	0.7506731287022078	0.6338944180538223
9	0.7544426494345718	0.6442043726487384
10	0.7296715131933226	0.609275562300329
11	0.7447495961227787	0.6142209303818318
12	0.7361335487345181	0.6145817374593758
13	0.7533656435110393	0.6453331464859573
14	0.7431340872374798	0.6197234310449824
15	0.7571351642434033	0.6454489730864108
16	0.7533656435110393	0.6371780852136292
17	0.7506731287022078	0.6284003475210311
18	0.7436725901992461	0.6177948269560682
19	0.7495961227786753	0.6321519338923232
20	0.7522886375875067	0.6348008631454884
21	0.7592891760904685	0.6472800761622425
22	0.7592891760904685	0.6437563750748423
23	0.756596661281637	0.6444301068845761
24	0.7603661820140011	0.6512901697080138
25	0.7555196553581045	0.6412828358973515
26	0.756596661281637	0.6471777787364534
27	0.7592891760904685	0.6586978738142066
28	0.7522886375875067	0.643531041712171
29	0.7635971997845988	0.6570585680531138
30	0.7560581583198708	0.6548389748984708
31	0.7625201938610663	0.6609453707847641
32	0.7544426494345718	0.6433049471974288
33	0.7587506731287023	0.651309100356431
34	0.749057619816909	0.6283210969691319
35	0.7609046849757674	0.6570609179562616
36	0.7614431879375336	0.6580641550763751
37	0.7587506731287023	0.6475683412275974
38	0.7571351642434033	0.6531882168046627
39	0.7522886375875067	0.6385934242216933
40	0.7560581583198708	0.6384013501390137
41	0.7512116316639742	0.6266474565678963
42	0.756596661281637	0.64953215230881
