1	0.6149703823371029	0.267905716219705
2	0.6467420570813139	0.2773311033515986
3	0.6688206785137318	0.3388361417221671
4	0.7140549273021002	0.4239829894786996
5	0.7108239095315024	0.4408155243951751
6	0.7442110931610124	0.5554399916930509
7	0.7495961227786753	0.5885138064523243
8	0.7571351642434033	0.609620342914061
9	0.7469036079698438	0.606027086780619
10	0.7458266020463112	0.5958631196288041
11	0.7716747442110932	0.6509272756559441
12	0.7393645665051157	0.5852517648802047
13	0.7705977382875606	0.6568783233765492
14	0.756596661281637	0.6189815867232997
15	0.7662897145934303	0.6361006553789118
16	0.7722132471728594	0.6597333484339905
17	0.7754442649434572	0.6650372302239485
18	0.7582121701669359	0.6319362626690503
19	0.7592891760904685	0.621706778365752
20	0.7668282175551966	0.6458255212254931
21	0.7571351642434033	0.6373126554650292
22	0.7576736672051696	0.6437799023178941
23	0.7689822294022617	0.6555832603950844
24	0.7619816908992999	0.6371333748086891
25	0.7625201938610663	0.6421551245437251
26	0.7571351642434033	0.6396697489650314
27	0.7630586968228326	0.6525480894104783
28	0.756596661281637	0.6431257142000341
