1	0.6353562005277045	0.2975527232681839
2	0.6643799472295514	0.3375782847250224
3	0.716622691292876	0.5077340637029604
4	0.7461741424802111	0.6175344427302472
5	0.7419525065963061	0.6048109927206717
6	0.7482849604221636	0.6284582668343874
7	0.7408970976253298	0.5946956393954513
8	0.7651715039577837	0.6367251054665505
9	0.7445910290237467	0.6370347424757331
10	0.7598944591029023	0.6432241054198556
11	0.7662269129287599	0.6366084689734607
12	0.7651715039577837	0.6470764924912584
13	0.7398416886543535	0.6145740748024124
14	0.7630606860158311	0.6392352489906175
15	0.7567282321899736	0.6389637124344765
16	0.7477572559366754	0.6259400219274769
17	0.749868073878628	0.6176250578725084
18	0.7419525065963061	0.6240091158910916
19	0.7514511873350923	0.6382139830574022
20	0.7424802110817942	0.6203197810659384
21	0.7440633245382586	0.6157607112517611
22	0.7398416886543535	0.6001884422454125
23	0.7493403693931399	0.6303629385791445
