1	0.7460850111856824	0.11907842436335893
2	0.7516778523489933	0.19854275546552388
3	0.7986577181208053	0.18895818112236024
4	0.8087248322147651	0.29814687129060435
5	0.8154362416107382	0.27134516567306655
6	0.825503355704698	0.3628544883848329
7	0.8221476510067114	0.34964943359728073
8	0.8322147651006712	0.468798743434899
9	0.8277404921700223	0.4019211772485824
10	0.819910514541387	0.3923499187965414
11	0.8277404921700223	0.4561324844343376
12	0.8210290827740492	0.3998007223620889
13	0.8053691275167785	0.4689882166599716
14	0.8266219239373602	0.45260255054883386
15	0.8221476510067114	0.5019228231130627
16	0.8221476510067114	0.49362139319553316
17	0.8221476510067114	0.4771036882149126
18	0.8154362416107382	0.5266589739944298
19	0.8053691275167785	0.5086331116449234
20	0.8344519015659956	0.4718222245897169
21	0.8299776286353467	0.4783147470400223
22	0.8131991051454138	0.5300861144316845
23	0.819910514541387	0.4785565781399027
24	0.8076062639821029	0.49796974157372254
25	0.8277404921700223	0.518967032617731
26	0.8288590604026845	0.4927035441290226
27	0.819910514541387	0.4960067301283787
28	0.8187919463087249	0.5350890447807872
29	0.8221476510067114	0.5064191204874615
30	0.8232662192393736	0.518152543760818
31	0.7997762863534675	0.4917158397267357
32	0.7997762863534675	0.5012019967417268
33	0.8210290827740492	0.5241071138070765
34	0.8277404921700223	0.4984641609166214
35	0.8031319910514542	0.5054282368415086
36	0.8042505592841164	0.47432998055618963
37	0.825503355704698	0.49931042058341146
38	0.8064876957494407	0.517640881357
39	0.8154362416107382	0.49369994080569185
