1	0.639425731639978	0.29521792401416974
2	0.7034787410270569	0.4500352740499448
3	0.7316399779127554	0.5732965836436776
4	0.7476532302595251	0.5850905696816595
5	0.7471010491441192	0.6056355884253082
6	0.7504141358365544	0.5883733319597624
7	0.7537272225289895	0.6257968372778954
8	0.7421314191054665	0.6026887385849766
9	0.7625621203754832	0.64187672059311
10	0.7504141358365544	0.6277923809427117
11	0.7531750414135836	0.6283045235531651
12	0.7471010491441192	0.6224188189630693
13	0.7531750414135836	0.6241241803999015
14	0.7504141358365544	0.6353382853899256
15	0.7647708448371066	0.6414181092562203
16	0.7548315847598012	0.6293901134709882
17	0.7520706791827719	0.6282223113870816
18	0.7509663169519603	0.62441349836166
19	0.7448923246824959	0.6072817205831675
20	0.7553837658752071	0.6434937624622754
21	0.748205411374931	0.6211853810740295
22	0.7603533959138598	0.632493742658969
23	0.7520706791827719	0.6340277469435449
24	0.7476532302595251	0.6132546373559349
25	0.7531750414135836	0.6282330088080049
26	0.763114301490889	0.6396741588788604
27	0.7509663169519603	0.628003214691613
28	0.7515184980673661	0.6299344964027604
29	0.7459966869133076	0.6162584092434689
30	0.7487575924903368	0.6191619398537933
31	0.7509663169519603	0.6207655922423365
