1	0.8121019108280255	0.1876354038118744
2	0.820859872611465	0.21767911480661667
3	0.8280254777070064	0.21949054907488597
4	0.839171974522293	0.33339540326204986
5	0.839968152866242	0.3479472962467586
6	0.8359872611464968	0.2559806730983539
7	0.8359872611464968	0.4758881107428341
8	0.8495222929936306	0.4195122179535028
9	0.8535031847133758	0.5166257265146035
10	0.8463375796178344	0.5270554048502358
11	0.8343949044585988	0.5369019085032009
12	0.8455414012738853	0.507225537455211
13	0.8519108280254777	0.521117193259232
14	0.8447452229299363	0.43796491987862163
15	0.8447452229299363	0.49106820784713184
16	0.8447452229299363	0.49036309159153985
17	0.857484076433121	0.5348235886513376
18	0.8479299363057324	0.5006120673048289
19	0.8328025477707006	0.4480338416859854
20	0.8447452229299363	0.4939785565028634
21	0.839968152866242	0.4911388296109285
22	0.8304140127388535	0.464590632036643
