1	0.7847809377401999	0.2276108527639507
2	0.8116833205226749	0.26363722275252455
3	0.7986164488854727	0.216360183590708
4	0.8278247501921598	0.3927054512253476
5	0.8324365872405841	0.42494257842322863
6	0.8278247501921598	0.36184907480349815
7	0.8324365872405841	0.4736091821861952
8	0.8293620292083013	0.4970703764742605
9	0.8339738662567256	0.5088189612879845
10	0.8324365872405841	0.4947148832365716
11	0.8178324365872406	0.49830399278660303
12	0.8416602613374328	0.5257396648790926
13	0.8339738662567256	0.546600826078558
14	0.8355111452728671	0.5146195049497654
15	0.8324365872405841	0.5272240262570179
16	0.8232129131437356	0.5218127650890577
17	0.8262874711760184	0.49142510395728667
18	0.8186010760953113	0.5134337270485652
19	0.8239815526518063	0.4651347039090745
20	0.8332052267486548	0.5348213937103368
21	0.813989239046887	0.4769312433674442
22	0.8278247501921598	0.4961401011082631
23	0.8039969254419678	0.5082582113847118
24	0.8224442736356649	0.49714302511548847
