1	0.7819287576020851	0.18529174955006156
2	0.8201563857515204	0.2714508884625961
3	0.8392701998262381	0.33653870596924407
4	0.8410078192875761	0.353250951635906
5	0.8375325803649001	0.3488399010897368
6	0.843614248479583	0.41762502133469875
7	0.843614248479583	0.4972053161518101
8	0.8427454387489139	0.4389681070631056
9	0.8462206776715899	0.46964131353672356
10	0.840139009556907	0.40757670591067485
11	0.8375325803649001	0.47351116409498134
12	0.8427454387489139	0.49484229796136814
13	0.8479582971329279	0.5153240561477392
14	0.8410078192875761	0.4102537303631681
15	0.8410078192875761	0.4512113522725826
16	0.8340573414422241	0.47268058930302137
17	0.8357949609035621	0.4797340724909249
18	0.843614248479583	0.48416035510672184
19	0.845351867940921	0.47905598540706834
20	0.8262380538662033	0.5135374606587787
21	0.8305821025195482	0.5199404600494593
22	0.840139009556907	0.4820569623725881
23	0.8297132927888793	0.48632938364312317
24	0.8305821025195482	0.48784532374932477
25	0.8375325803649001	0.4359835984422801
26	0.8114682884448305	0.4825393280506871
27	0.8375325803649001	0.4842761905277172
28	0.8427454387489139	0.5050330693354034
29	0.838401390095569	0.46099556364480776
30	0.8323197219808862	0.5045917136380811
31	0.8236316246741964	0.4705109761039827
32	0.8357949609035621	0.48391269762854183
