1	0.7587822014051522	0.1470869535933185
2	0.788056206088993	0.19057212330694104
3	0.7985948477751756	0.22027726953549615
4	0.810304449648712	0.3064923332163243
5	0.8021077283372365	0.32800774596623156
6	0.7997658079625293	0.3590280261179757
7	0.8032786885245902	0.4210212193637119
8	0.8208430913348946	0.4179605111463147
9	0.7868852459016393	0.392192938248268
10	0.7927400468384075	0.43586304807142573
11	0.8067915690866511	0.4222886404473451
12	0.797423887587822	0.4297327989220018
13	0.8032786885245902	0.36983416611286046
14	0.7892271662763466	0.43105910578845463
15	0.7611241217798594	0.4806838227857825
16	0.7939110070257611	0.41008856500445906
17	0.7915690866510539	0.43554060780619863
18	0.7997658079625293	0.44956980848225636
19	0.7962529274004684	0.46365554490824634
20	0.7740046838407494	0.493532585495857
21	0.7962529274004684	0.4595632537596823
22	0.7962529274004684	0.4312245395179087
23	0.7927400468384075	0.45896142063968287
24	0.8021077283372365	0.4506871541438886
25	0.7927400468384075	0.46957006761335474
26	0.7693208430913349	0.46785203449580803
27	0.7962529274004684	0.48403095417939895
28	0.7927400468384075	0.47228366871224015
29	0.7845433255269321	0.4801827690804147
30	0.7845433255269321	0.4532794493480716
31	0.7950819672131147	0.47508225033327584
