1	0.7732406602953953	0.10901518863302304
2	0.7784535186794093	0.14025034346890633
3	0.8010425716768028	0.1822822925188619
4	0.8045178105994787	0.2140031633868622
5	0.8036490008688097	0.17903704618919133
6	0.8218940052128584	0.21345227624468255
7	0.8184187662901824	0.23830380041580468
8	0.8201563857515204	0.22174074524198814
9	0.8262380538662033	0.2263851394019766
10	0.8227628149435273	0.20181715375934817
11	0.8262380538662033	0.3165110557996267
12	0.8253692441355344	0.30234714106510924
13	0.8218940052128584	0.29888147046609503
14	0.8271068635968722	0.251851408235439
15	0.8245004344048653	0.3032106134207427
16	0.8262380538662033	0.36274851206916425
17	0.8036490008688097	0.32424420333845844
18	0.8079930495221547	0.34860423660209694
19	0.8279756733275413	0.3789303380061412
20	0.8132059079061685	0.3897292806555163
21	0.8097306689834927	0.4060740836615
22	0.8236316246741964	0.40329793472362063
23	0.8088618592528236	0.386908305282604
24	0.8105994787141616	0.41022892078793766
25	0.8175499565595135	0.38193717101739794
26	0.8201563857515204	0.36505624676754667
27	0.8158123370981755	0.4075184447871314
28	0.8192875760208514	0.3910575075989412
29	0.8140747176368376	0.3890051967989787
30	0.8062554300608167	0.36954807644794807
31	0.8062554300608167	0.42320227359705903
32	0.8027801911381407	0.3636077657564008
33	0.8262380538662033	0.37004749692496475
34	0.8105994787141616	0.4036383404200802
35	0.8158123370981755	0.3944581991314897
36	0.8045178105994787	0.40964167444488087
37	0.8123370981754996	0.39878251975317525
38	0.8201563857515204	0.4014798672078921
39	0.8218940052128584	0.3976521377279637
40	0.8114682884448305	0.417326687438768
41	0.8079930495221547	0.3813927956124572
42	0.8045178105994787	0.4034530406533357
