1	0.6561706449974607	0.3512361732412451
2	0.6830878618588115	0.4108001321289837
3	0.7054342305738954	0.4874896608726975
4	0.6942610462163534	0.5010864589767898
5	0.7176231589639411	0.5629431142829915
6	0.723209751142712	0.5814578755848352
7	0.7216861350939563	0.5972395113689584
8	0.7094972067039106	0.5432870908052978
9	0.7267648552564754	0.5999389068564225
10	0.7384459116302692	0.6211263685731768
11	0.728796343321483	0.6048626206959055
12	0.7282884713052311	0.5939202975247204
13	0.7247333671914677	0.5621394699008964
14	0.7282884713052311	0.6010862894960667
15	0.7298120873539868	0.6103777985919074
16	0.7206703910614525	0.5892715284058261
17	0.7343829355002539	0.6069596398830273
18	0.7262569832402235	0.5838187790959679
19	0.7282884713052311	0.593258363992371
20	0.7237176231589639	0.6022998573899059
21	0.7277805992889792	0.5853902991025157
