1	0.6688206785137318	0.35100375631336045
2	0.7113624124932687	0.4795548445271148
3	0.7388260635433495	0.5694190556235612
4	0.756596661281637	0.6190753552070759
5	0.7652127086698977	0.6428324540431269
6	0.756596661281637	0.6033393115346181
7	0.7727517501346257	0.6716747009196906
8	0.78082929456112	0.6814223865055323
9	0.7700592353257943	0.6653150290885281
10	0.7571351642434033	0.6474343205070677
11	0.7797522886375875	0.6750098089727228
12	0.7635971997845988	0.654245416456634
13	0.7775982767905224	0.6682601223515292
14	0.7641357027463651	0.6365293920128627
15	0.7652127086698977	0.6489265863268324
16	0.7684437264404954	0.6521866810876578
17	0.7722132471728594	0.6505913613102443
18	0.7582121701669359	0.6291046812370378
19	0.7619816908992999	0.6525759314262626
