1	0.7400468384074942	0.1063257065948856
2	0.7400468384074942	0.1063257065948856
3	0.7494145199063232	0.17615773992749162
4	0.7634660421545667	0.18614281737193764
5	0.7810304449648712	0.19669122834245722
6	0.7962529274004684	0.22312006342929713
7	0.8009367681498829	0.22609111611964128
8	0.7939110070257611	0.25647649521805743
9	0.7810304449648712	0.29736494738788144
10	0.788056206088993	0.25529284330533863
11	0.8032786885245902	0.2689666730065357
12	0.7822014051522248	0.32314489783699096
13	0.8009367681498829	0.2941884816753927
14	0.7950819672131147	0.31118525341269143
15	0.7740046838407494	0.4225402549330279
16	0.7927400468384075	0.36241351476568096
17	0.7798594847775175	0.40943514067409703
18	0.7704918032786885	0.38096322518555376
19	0.7927400468384075	0.3581755012398141
20	0.7939110070257611	0.34428092811238353
21	0.788056206088993	0.34803158534103656
22	0.797423887587822	0.3240294968256213
23	0.7950819672131147	0.36843663644068725
24	0.7693208430913349	0.3986239793579478
25	0.7728337236533958	0.3725744338896584
26	0.7798594847775175	0.353063885442237
