1	0.764336917562724	0.18322069049970166
2	0.7553763440860215	0.26370983557995076
3	0.7992831541218638	0.31494016428410443
4	0.7912186379928315	0.2743168183241521
5	0.8082437275985663	0.39792699337963305
6	0.7912186379928315	0.2701649232344371
7	0.8010752688172043	0.37720410628019324
8	0.807347670250896	0.39670011379989817
9	0.8082437275985663	0.4016586848441108
10	0.8064516129032258	0.4410394464356935
11	0.7974910394265233	0.49943169241508323
12	0.8064516129032258	0.5068166357549992
13	0.8019713261648745	0.4321252255634972
14	0.7840501792114696	0.5206934858334941
15	0.8064516129032258	0.48922840264371403
16	0.8001792114695341	0.4012146068264286
17	0.8019713261648745	0.4928834167121008
18	0.7983870967741935	0.41097161653961056
19	0.7956989247311828	0.4554832665306112
20	0.8001792114695341	0.5239301935871246
21	0.7983870967741935	0.38834842007812387
22	0.803763440860215	0.4137203232603406
23	0.7948028673835126	0.4971760712500989
24	0.7974910394265233	0.4802367894831645
25	0.7974910394265233	0.4618860956542488
26	0.793010752688172	0.43857628582920405
27	0.7983870967741935	0.4679695688192353
28	0.8001792114695341	0.4881381314337891
29	0.7876344086021505	0.4791803208916394
30	0.7974910394265233	0.4671497064120492
31	0.8019713261648745	0.4608614477642834
