1	0.8189473684210526	0.18997217535206695
2	0.8252631578947368	0.20066585956416466
3	0.8347368421052631	0.30410676762315036
4	0.8473684210526315	0.3308119225566126
5	0.8326315789473684	0.21408226962266264
6	0.8221052631578948	0.31619395409558815
7	0.8410526315789474	0.3246822364523023
8	0.84	0.35564669868915155
9	0.8494736842105263	0.3741527368937483
10	0.8473684210526315	0.43052987825250344
11	0.8421052631578947	0.4302640945542119
12	0.8442105263157895	0.38969163337544843
13	0.8368421052631579	0.42625669003960903
14	0.8389473684210527	0.4970250222065482
15	0.8347368421052631	0.44019433750028303
16	0.8315789473684211	0.35299583604973295
17	0.8357894736842105	0.4732478319505142
18	0.8326315789473684	0.42942941990687256
19	0.8315789473684211	0.462267548302852
20	0.8242105263157895	0.47586770879546825
21	0.8389473684210527	0.46840515711704733
22	0.8389473684210527	0.41590928469710203
23	0.828421052631579	0.48592865776054583
24	0.8326315789473684	0.46914045778182967
25	0.8273684210526315	0.4286648571815884
