1	0.5311982330204307	0.08964518826363146
2	0.5455549420209829	0.12229930393225111
3	0.5831032578685809	0.1862526393374201
4	0.6156819436775263	0.25322051058091005
5	0.6305908337934842	0.273923575199812
6	0.6372170071783545	0.281670856827186
7	0.6477084483710657	0.3046950453801497
8	0.6377691882937604	0.2925355717969494
9	0.6548868028713418	0.3251465739837702
10	0.6576477084483711	0.3344868369342703
11	0.6587520706791827	0.33716515201671526
12	0.6670347874102706	0.3738391842536467
13	0.6631695196024296	0.36726585771188036
14	0.6681391496410822	0.37734973714862835
15	0.669243511871894	0.373848952098948
16	0.6836002208724462	0.4042812199397783
17	0.6813914964108228	0.40922222739005154
18	0.6819436775262286	0.4177484626359907
19	0.6924351187189398	0.4337973910019374
20	0.688017669795693	0.4195609397705278
21	0.6891220320265047	0.4255138619209606
22	0.6963003865267808	0.45041050600211296
23	0.6896742131419106	0.435433111375806
24	0.6985091109884042	0.45591226538118834
25	0.695196024295969	0.4537129077085519
26	0.695196024295969	0.4537583562061371
27	0.6990612921038101	0.4642504113247218
28	0.6957482054113749	0.46436313308585603
29	0.7034787410270569	0.4756259196332804
30	0.702926559911651	0.4616179499172075
31	0.7040309221424628	0.479501505124992
32	0.6985091109884042	0.4726045326481809
33	0.7101049144119271	0.493715035854582
34	0.7073440088348979	0.49540409650783523
35	0.7051352843732744	0.49666129856444036
36	0.7090005521811154	0.5029131497921339
37	0.7051352843732744	0.4917207893596436
38	0.7040309221424628	0.4863290675747377
39	0.7095527332965212	0.5009926059075388
40	0.7078961899503037	0.4999987045919172
41	0.7128658199889564	0.5063727454394971
42	0.7034787410270569	0.4952776790239493
43	0.7117614577581447	0.5085761589561566
44	0.7134180011043623	0.5087411171105543
45	0.7128658199889564	0.5058899754780377
46	0.7134180011043623	0.5066568668523507
47	0.7167310877967974	0.5156064617979812
48	0.7161789066813915	0.5163774664061331
49	0.7123136388735505	0.5076106472648161
50	0.7123136388735505	0.5116420518779397
51	0.7200441744892324	0.5325326424353709
52	0.7222528989508559	0.541323469229324
53	0.7161789066813915	0.5202236677072691
54	0.7172832689122032	0.5223986849102175
55	0.7189398122584207	0.5258667629321317
56	0.7222528989508559	0.5328201189444246
57	0.7194919933738266	0.5302674263385075
58	0.7161789066813915	0.5234464308367466
59	0.7261181667586969	0.5471308256659551
60	0.7244616234124793	0.5448115852698262
61	0.7211485367200442	0.5380243652576577
62	0.7194919933738266	0.5303247131011523
63	0.7194919933738266	0.5337625357487862
64	0.7239094422970734	0.5416444310777473
65	0.7272225289895086	0.5489652594172596
66	0.7250138045278851	0.5444720668859667
67	0.7205963556046383	0.5432706935532284
68	0.7244616234124793	0.5435264706877717
69	0.725565985643291	0.5467156839080698
70	0.725565985643291	0.5480130993028258
71	0.7272225289895086	0.5494571594644774
72	0.7222528989508559	0.5416630937912195
73	0.7239094422970734	0.5441289361250902
74	0.7250138045278851	0.5463940599080499
75	0.7233572611816675	0.5421537658824769
76	0.7233572611816675	0.5443559147752263
77	0.7228050800662618	0.5416473616699706
78	0.729431253451132	0.5523055540274292
79	0.7233572611816675	0.5425344780180772
80	0.7261181667586969	0.5487900597927458
81	0.7239094422970734	0.5455513271891612
82	0.7233572611816675	0.5435138039673164
83	0.7244616234124793	0.5449029605640887
84	0.7239094422970734	0.5447349046368215
85	0.7266703478741027	0.5474028075181273
86	0.7233572611816675	0.5440061834971706
87	0.7239094422970734	0.5441524633538453
88	0.7277747101049145	0.5483391087758493
89	0.7250138045278851	0.5470080793228022
