1	0.7427293064876958	0.11478479851036925
2	0.7427293064876958	0.11478494623655913
3	0.8131991051454138	0.2022563613808962
4	0.8176733780760627	0.256193999798651
5	0.814317673378076	0.301100463721823
6	0.7483221476510067	0.12500389105058365
7	0.8131991051454138	0.2175063584435633
8	0.8232662192393736	0.32731632943430505
9	0.8232662192393736	0.27049855565872283
10	0.831096196868009	0.39393446247463815
11	0.831096196868009	0.3497296334796335
12	0.8221476510067114	0.2706920870658494
13	0.8221476510067114	0.29689072866620914
14	0.8232662192393736	0.2909807571734046
15	0.8232662192393736	0.2706510809451986
16	0.8299776286353467	0.38405237315178253
17	0.8221476510067114	0.34783837546102525
18	0.819910514541387	0.3837256099674222
19	0.8288590604026845	0.371058201058201
20	0.8366890380313199	0.41217436226259396
21	0.8210290827740492	0.377083372335389
22	0.8176733780760627	0.3900846696094238
23	0.8333333333333334	0.384187709707162
24	0.8266219239373602	0.34039867088527176
25	0.8266219239373602	0.3795876070029176
26	0.8221476510067114	0.2995001821744715
27	0.8221476510067114	0.31430515811091786
28	0.8221476510067114	0.3486334244010052
29	0.8288590604026845	0.4175536361870087
30	0.814317673378076	0.3428524831649832
31	0.8322147651006712	0.4169963322660639
32	0.8299776286353467	0.4171837912039282
33	0.8333333333333334	0.38670255070172366
34	0.8299776286353467	0.3760707021190193
35	0.8288590604026845	0.38633788512573575
36	0.831096196868009	0.39254068359324523
37	0.8288590604026845	0.4126618577370572
38	0.8333333333333334	0.4008804654382085
39	0.8299776286353467	0.410923450838874
40	0.831096196868009	0.3852444253695819
