1	0.8192675159235668	0.1913668161179939
2	0.8248407643312102	0.3208518252707606
3	0.8312101910828026	0.20624193267407304
4	0.8320063694267515	0.32029074384922174
5	0.8447452229299363	0.3700143601233444
6	0.8328025477707006	0.26247224357239357
7	0.8447452229299363	0.4924489099220043
8	0.8495222929936306	0.4319586490256037
9	0.8503184713375797	0.4953260522341853
10	0.8423566878980892	0.513040615016748
11	0.8320063694267515	0.5148243582783031
12	0.8471337579617835	0.4885962938254486
13	0.8415605095541401	0.49812088206742067
14	0.8455414012738853	0.4105949896649532
15	0.8455414012738853	0.45953798588250505
16	0.8407643312101911	0.5065999795808652
17	0.8335987261146497	0.48942894868728104
18	0.8367834394904459	0.5069024387070802
19	0.8407643312101911	0.5111790593249025
20	0.8479299363057324	0.478790082308994
21	0.8447452229299363	0.4558205495256546
22	0.8407643312101911	0.4811159039287259
