1	0.6663280853224988	0.4103328106327682
2	0.6962925342813611	0.4591068662336842
3	0.7084814626714068	0.5084631274124914
4	0.7079735906551549	0.5448559318271229
5	0.7282884713052311	0.5837849793994356
6	0.7343829355002539	0.5857032643565583
7	0.7308278313864907	0.5957301747687767
8	0.7318435754189944	0.585349632765758
9	0.7343829355002539	0.5948770632126299
10	0.7430167597765364	0.6112558082604833
11	0.728796343321483	0.5812143008685384
12	0.7333671914677501	0.5887828298024196
13	0.744540375825292	0.6136620729179744
14	0.733875063484002	0.5813674606317933
15	0.7414931437277806	0.6273405250297563
16	0.7460639918740477	0.6157788324217515
17	0.7450482478415439	0.6212823927053656
18	0.7496190959878111	0.6228374091127771
19	0.7343829355002539	0.5861841168611989
20	0.7420010157440325	0.6106458175607303
21	0.7364144235652615	0.598342456166848
22	0.7430167597765364	0.6102245141108764
23	0.7409852717115287	0.619278742540137
24	0.7389537836465211	0.6037894793267778
25	0.7435246317927883	0.6158411969030475
26	0.7257491112239716	0.581830116423445
