1	0.7409440175631175	0.13983022049981192
2	0.7661909989023051	0.2309009785812287
3	0.7727771679473107	0.24695401745603904
4	0.7628979143798024	0.23890421187131566
5	0.7793633369923162	0.2783383619899317
6	0.7760702524698134	0.2991447912228601
7	0.7738748627881449	0.26459213095008444
8	0.7859495060373216	0.29902916224951004
9	0.7694840834248079	0.25842999592999594
10	0.7848518111964874	0.3347866001445421
11	0.7804610318331504	0.318350263414303
12	0.7771679473106476	0.27889928711764483
13	0.7782656421514819	0.3178233017788835
14	0.7859495060373216	0.3343207930557591
15	0.7782656421514819	0.29606527023745566
16	0.7848518111964874	0.33548041951184343
17	0.7749725576289791	0.2772422267294023
18	0.7749725576289791	0.29812922026532884
19	0.7804610318331504	0.32634727487668663
20	0.7859495060373216	0.3648452716412738
21	0.7815587266739846	0.3514230550935781
22	0.7771679473106476	0.33388998375198964
23	0.7771679473106476	0.33006303823207195
24	0.7804610318331504	0.32277319726075493
25	0.7815587266739846	0.3033574503137826
26	0.7683863885839737	0.2838115815357329
27	0.7859495060373216	0.33683137697848675
28	0.7771679473106476	0.3013112920921597
29	0.7892425905598244	0.35102003363608986
30	0.7804610318331504	0.3551315888334365
31	0.7859495060373216	0.35538158309089485
