1	0.7393736017897091	0.1062700964630225
2	0.7393736017897091	0.1062700964630225
3	0.7393736017897091	0.11243240260456903
4	0.7841163310961968	0.18621518855476074
5	0.7953020134228188	0.1895072005327562
6	0.8076062639821029	0.21156553202784792
7	0.8120805369127517	0.2651178725969521
8	0.8042505592841164	0.27034209544036714
9	0.8243847874720358	0.28959485184468914
10	0.8098434004474273	0.2914772644364481
11	0.8098434004474273	0.2984430963732536
12	0.8131991051454138	0.31619843167966627
13	0.7930648769574944	0.33858106947759314
14	0.8165548098434005	0.313306840039169
15	0.802013422818792	0.33607498523087087
16	0.8232662192393736	0.3875040406506959
17	0.8053691275167785	0.3798939240835676
18	0.8176733780760627	0.40989417814261175
19	0.8076062639821029	0.4295853088307616
20	0.8154362416107382	0.4260055547764941
21	0.8053691275167785	0.4481289791557649
22	0.8109619686800895	0.4532531154385089
23	0.8176733780760627	0.4286805946645602
24	0.8154362416107382	0.4585156516916504
25	0.8031319910514542	0.4773302687301193
26	0.8210290827740492	0.43438868317026263
27	0.8176733780760627	0.4332824695795125
28	0.8109619686800895	0.4629037766927713
29	0.8165548098434005	0.49051136387835015
30	0.8098434004474273	0.45612199437955414
31	0.8076062639821029	0.44313137438751343
32	0.8165548098434005	0.4556576279518369
33	0.814317673378076	0.47857348264712773
34	0.8154362416107382	0.4669197099652435
35	0.814317673378076	0.4600523120046003
36	0.8131991051454138	0.4088028347139251
37	0.8165548098434005	0.48797557002153835
38	0.8076062639821029	0.4426358267453368
39	0.8210290827740492	0.5002838257421064
40	0.8221476510067114	0.4661800229419959
41	0.8221476510067114	0.47125742605287524
42	0.8210290827740492	0.44918685814977044
43	0.8109619686800895	0.47910935216726536
44	0.8176733780760627	0.48107646953399286
45	0.819910514541387	0.4467539881273982
46	0.8165548098434005	0.5006327972132198
47	0.8277404921700223	0.5084702208489352
48	0.8221476510067114	0.4920129617789722
49	0.8288590604026845	0.5100962450052631
50	0.819910514541387	0.4840331966555344
51	0.819910514541387	0.48209895247521545
52	0.8221476510067114	0.4728668182813462
53	0.8176733780760627	0.43649302313657173
54	0.825503355704698	0.4836720379167906
55	0.8232662192393736	0.47554016594550474
56	0.8243847874720358	0.5034471677821716
57	0.8154362416107382	0.4947957268076463
58	0.8243847874720358	0.48844161061333613
59	0.825503355704698	0.4944804081673215
60	0.8299776286353467	0.4939575985442921
