1	0.7491039426523297	0.30809066652631206
2	0.7168458781362007	0.3964936773361619
3	0.7903225806451613	0.33033509766824143
4	0.8019713261648745	0.3719234989472585
5	0.8082437275985663	0.4318197874182559
6	0.7885304659498208	0.2893885139913922
7	0.8136200716845878	0.490474248321577
8	0.8055555555555556	0.39676630240324706
9	0.8082437275985663	0.47672106082550764
10	0.8064516129032258	0.38766704760728116
11	0.7956989247311828	0.45960744102002593
12	0.8046594982078853	0.5281396256086204
13	0.8109318996415771	0.4858032467502572
14	0.7992831541218638	0.4569401240913549
15	0.7992831541218638	0.48278741494367333
16	0.8100358422939068	0.43324647513032116
17	0.7948028673835126	0.48068006892640835
18	0.8064516129032258	0.4403919682310383
19	0.8091397849462365	0.474581362222184
20	0.7948028673835126	0.5314084255838007
21	0.8010752688172043	0.47304947763441585
22	0.8055555555555556	0.4556749564084116
23	0.8091397849462365	0.486482311557073
24	0.8019713261648745	0.46389921693598063
25	0.8055555555555556	0.465795210190012
26	0.8064516129032258	0.509318284271745
27	0.807347670250896	0.4873275089547987
28	0.8091397849462365	0.5230910164590341
29	0.8046594982078853	0.475624943025697
30	0.807347670250896	0.43629390768928683
31	0.8046594982078853	0.5029443542636214
