1	0.7374551971326165	0.10611139762764311
2	0.7374551971326165	0.10611139762764311
3	0.7365591397849462	0.1328050253475274
4	0.7410394265232975	0.1310801421536179
5	0.7365591397849462	0.1422043999142078
6	0.7517921146953405	0.17026775688324952
7	0.7508960573476703	0.16406672617115656
8	0.7508960573476703	0.16927047603367268
9	0.7482078853046595	0.15373997724939656
10	0.757168458781362	0.17269219640773395
11	0.746415770609319	0.16908179848320692
12	0.757168458781362	0.1860605363592994
13	0.7544802867383512	0.18158113908642448
14	0.7222222222222222	0.2080076581914817
15	0.7616487455197133	0.19680146803955062
16	0.7634408602150538	0.18228060738182195
17	0.7625448028673835	0.2302165089613702
18	0.7598566308243727	0.19611240106456262
19	0.764336917562724	0.1968580400704419
20	0.7661290322580645	0.22024358766817756
21	0.771505376344086	0.25341864460840363
22	0.771505376344086	0.21790283179194503
23	0.7688172043010753	0.23478373594446303
24	0.764336917562724	0.2664332308158373
25	0.764336917562724	0.30702636196030075
26	0.7741935483870968	0.2401032965391383
27	0.7741935483870968	0.2551651571117695
28	0.7688172043010753	0.2714118221751669
29	0.7706093189964157	0.31649219064688816
30	0.7706093189964157	0.2873384625865655
31	0.7688172043010753	0.32066694767355874
32	0.7724014336917563	0.2571019006662571
33	0.7634408602150538	0.3147346093772012
34	0.7697132616487455	0.3195269950066798
35	0.767921146953405	0.3177630869301218
36	0.7732974910394266	0.2980113164992737
37	0.7688172043010753	0.28373063397882237
38	0.7759856630824373	0.34137302770627515
39	0.767921146953405	0.3175670574396046
40	0.7652329749103942	0.31644318188047726
41	0.7768817204301075	0.3282266606644306
42	0.7768817204301075	0.3080104867013032
43	0.7670250896057348	0.29807070181502016
44	0.7589605734767025	0.3455073390041136
45	0.7741935483870968	0.3019387169961304
46	0.7625448028673835	0.3058769135761387
47	0.7724014336917563	0.33400570550061887
48	0.760752688172043	0.31725643313569474
49	0.7706093189964157	0.32190768207372494
50	0.7625448028673835	0.32119131345359786
51	0.7670250896057348	0.288632057401829
52	0.7598566308243727	0.32626055437258694
53	0.7634408602150538	0.35491898203293326
54	0.7616487455197133	0.2919339591747023
55	0.7732974910394266	0.3487813382792654
56	0.771505376344086	0.3194210783510303
57	0.760752688172043	0.3477561442957967
58	0.7688172043010753	0.34004200793988865
59	0.764336917562724	0.3205374786798566
60	0.7553763440860215	0.34168762879223225
61	0.7706093189964157	0.35539147484365585
62	0.771505376344086	0.355723852990874
63	0.7652329749103942	0.35272418753420687
64	0.7652329749103942	0.3750304587288644
65	0.7759856630824373	0.3520364196610273
66	0.760752688172043	0.32843297306273284
67	0.764336917562724	0.3651419565670745
68	0.7580645161290323	0.3581455667410574
69	0.7688172043010753	0.36540079035699347
70	0.7383512544802867	0.38493380420335
71	0.764336917562724	0.34976134465948955
72	0.7553763440860215	0.36586379803100555
73	0.7598566308243727	0.3564233188322251
74	0.7553763440860215	0.39193864727237426
75	0.7616487455197133	0.35531833193453577
76	0.7544802867383512	0.36407770343841245
77	0.7706093189964157	0.3626110203044137
78	0.7589605734767025	0.35118769354690677
79	0.7455197132616488	0.3791244438794304
80	0.7526881720430108	0.37569108907232496
81	0.7724014336917563	0.3586887445706785
82	0.760752688172043	0.36306266388663183
83	0.7589605734767025	0.37740865573696614
84	0.7625448028673835	0.3676024027914687
85	0.75	0.35643880884076484
