1	0.5726118166758697	0.18283557268994682
2	0.627829928216455	0.2979503862809416
3	0.6565433462175594	0.3495475183930797
4	0.6813914964108228	0.40084432515071866
5	0.6963003865267808	0.44466450938907015
6	0.713970182219768	0.4554161464309142
7	0.7161789066813915	0.4900135107371083
8	0.706791827719492	0.45262699256549155
9	0.7277747101049145	0.5101870939152313
10	0.7272225289895086	0.5292216776520582
11	0.7432357813362783	0.5535547899501374
12	0.7332965212589729	0.5597718126331639
13	0.7344008834897846	0.5371169868692942
14	0.7355052457205964	0.5646175734880992
15	0.7454445057979017	0.5902619978359522
16	0.7377139701822197	0.5784623156776878
17	0.7366096079514081	0.5805380537638946
18	0.7338487023743788	0.5727619202147198
19	0.7305356156819437	0.5407496809290138
20	0.7283268912203202	0.566052475159319
21	0.7360574268360022	0.5802722759780929
22	0.7310877967973495	0.5797091530808033
23	0.7305356156819437	0.5744365255834362
24	0.713970182219768	0.5213548439551785
25	0.725565985643291	0.5735925070967224
26	0.7299834345665378	0.5883874308081553
