1	0.7890127388535032	0.11025812194036493
2	0.821656050955414	0.19790849673202615
3	0.8264331210191083	0.20565535124941065
4	0.820859872611465	0.24020981975532918
5	0.8312101910828026	0.27168457947500746
6	0.8359872611464968	0.2402904160376804
7	0.8367834394904459	0.3904608550153472
8	0.8447452229299363	0.33989407398716676
9	0.8447452229299363	0.4213201554757926
10	0.839171974522293	0.478237316468215
11	0.8248407643312102	0.4890861294207275
12	0.8463375796178344	0.4811742345424439
13	0.8439490445859873	0.43935309021204744
14	0.8487261146496815	0.4222015375265264
15	0.8407643312101911	0.4792784351280042
16	0.8375796178343949	0.47449378385193697
17	0.8479299363057324	0.49524333426256584
18	0.8423566878980892	0.49247840474396143
19	0.8447452229299363	0.5139091333649891
20	0.8288216560509554	0.5200148273031054
21	0.8415605095541401	0.49186353508995084
22	0.8455414012738853	0.5013145727761247
23	0.8312101910828026	0.5038309901990969
24	0.8431528662420382	0.44455492200382085
25	0.8407643312101911	0.48549999172568525
26	0.8463375796178344	0.4707261994492627
27	0.8487261146496815	0.5137204723782594
28	0.839171974522293	0.5266686958089299
29	0.8312101910828026	0.4710749349611285
30	0.8343949044585988	0.5106955627283946
31	0.8328025477707006	0.486549307224526
32	0.8423566878980892	0.48976599858700376
33	0.8439490445859873	0.5039552391617935
34	0.8407643312101911	0.5175807673706609
35	0.8455414012738853	0.48672088839186134
36	0.8487261146496815	0.47664367675362096
37	0.8415605095541401	0.5408168424017503
38	0.8479299363057324	0.46895486502481865
39	0.8423566878980892	0.46846684973898
40	0.8471337579617835	0.49890975694057327
41	0.8495222929936306	0.5497254993293259
42	0.8495222929936306	0.49719922241031533
43	0.8439490445859873	0.5165941039182494
44	0.839968152866242	0.5062854910765622
45	0.8343949044585988	0.4925857130469574
46	0.8335987261146497	0.49416745734603396
47	0.8375796178343949	0.4965622438567123
48	0.8375796178343949	0.49792255064515467
49	0.8511146496815286	0.48295657985604995
50	0.8431528662420382	0.4778075269116354
51	0.8423566878980892	0.4797405135316421
52	0.8431528662420382	0.5143063595264182
