1	0.7374551971326165	0.10611139762764311
2	0.7293906810035843	0.12293555954405189
3	0.7598566308243727	0.16461997412181914
4	0.7625448028673835	0.16696784155923727
5	0.7732974910394266	0.1917766331673896
6	0.7741935483870968	0.18805714584477035
7	0.7688172043010753	0.20178778029934785
8	0.7768817204301075	0.19934179880377872
9	0.7732974910394266	0.204972517024051
10	0.7688172043010753	0.2203873265159849
11	0.767921146953405	0.22755864242879487
12	0.7724014336917563	0.2785414919742879
13	0.7724014336917563	0.20815402458153576
14	0.7347670250896058	0.28208463126056804
15	0.757168458781362	0.2516791182811068
16	0.7706093189964157	0.21248333124743185
17	0.7625448028673835	0.2742724823684247
18	0.7724014336917563	0.23610536525301268
19	0.7697132616487455	0.24642078154765615
20	0.771505376344086	0.3061706477406374
21	0.775089605734767	0.2822899482910306
22	0.771505376344086	0.2494548275673446
23	0.7706093189964157	0.28911501603812234
24	0.757168458781362	0.2963897131749122
25	0.775089605734767	0.34450953531580814
26	0.7670250896057348	0.2807973060289435
27	0.7670250896057348	0.31531314147668527
28	0.7759856630824373	0.331532344953256
29	0.7670250896057348	0.337183631880293
30	0.775089605734767	0.3091824957483615
31	0.7652329749103942	0.3299010345407662
32	0.7661290322580645	0.2918275936091564
33	0.75	0.3975165122096555
34	0.7777777777777778	0.35391430091515297
35	0.760752688172043	0.38507051257902203
36	0.7759856630824373	0.3691021767309561
37	0.771505376344086	0.3695361168881373
38	0.7562724014336918	0.3258002793234044
39	0.7625448028673835	0.3563481680008155
40	0.7598566308243727	0.41458923576840884
41	0.7688172043010753	0.36438188951830874
42	0.767921146953405	0.3773548938001754
43	0.7652329749103942	0.3392449935081652
44	0.7553763440860215	0.3736538365804608
45	0.7652329749103942	0.3463432379786895
46	0.7616487455197133	0.38825455265083747
47	0.7589605734767025	0.37355637139012365
48	0.7634408602150538	0.32774615135050345
49	0.753584229390681	0.3585207745565542
50	0.7625448028673835	0.33503458321716606
51	0.7652329749103942	0.3724892300810062
