1	0.6031662269129288	0.23875950286886644
2	0.6601583113456464	0.331979725622045
3	0.700263852242744	0.43835410192692625
4	0.7324538258575198	0.5836091053848378
5	0.7424802110817942	0.5787896922130642
6	0.7525065963060686	0.6234822666222386
7	0.745646437994723	0.5871972272307922
8	0.762532981530343	0.6319887466348592
9	0.7424802110817942	0.6262846454732343
10	0.7556728232189973	0.6259838693133878
11	0.7530343007915568	0.6131791084161865
12	0.7577836411609499	0.6314651703034515
13	0.7467018469656992	0.6206115056763746
14	0.7577836411609499	0.640581470191482
15	0.741424802110818	0.6143786271854762
16	0.7461741424802111	0.6201782616129704
17	0.7440633245382586	0.6127388885183377
18	0.7435356200527704	0.6290607380099082
19	0.7461741424802111	0.6219266410662118
20	0.745646437994723	0.6157905925035947
21	0.7493403693931399	0.6167148949428463
22	0.749868073878628	0.606859052499893
23	0.7493403693931399	0.6282276359776586
24	0.7482849604221636	0.6231951781802966
25	0.7430079155672823	0.6162145046047015
