1	0.7376509330406147	0.11800387245114055
2	0.7497255762897914	0.17643175582990397
3	0.7530186608122942	0.18182313491237978
4	0.7650933040614709	0.1943501516890318
5	0.7672886937431395	0.26359676155448974
6	0.7618002195389681	0.22125438463901703
7	0.7760702524698134	0.2660394319286151
8	0.7848518111964874	0.3157224800446542
9	0.7848518111964874	0.3214471937712657
10	0.7936333699231614	0.3732404038921412
11	0.7903402854006586	0.3500103058858481
12	0.7991218441273326	0.373964501681893
13	0.7947310647639956	0.4062153922881113
14	0.8002195389681669	0.45105251222404524
15	0.7925356750823271	0.4383678080510658
16	0.7914379802414928	0.4468132928146201
17	0.7826564215148188	0.3640166208582154
18	0.7881448957189902	0.45188825728984167
19	0.7903402854006586	0.4314496241590857
20	0.7815587266739846	0.44433514324527457
21	0.7837541163556532	0.46343409327072405
22	0.7936333699231614	0.43484254233377656
23	0.7914379802414928	0.4311865490562288
24	0.7815587266739846	0.42891306145389674
25	0.7903402854006586	0.4247412468272376
26	0.7826564215148188	0.42954164937381617
27	0.7892425905598244	0.45449333826964616
28	0.7914379802414928	0.4177994487782281
29	0.7815587266739846	0.4402219193688575
30	0.7771679473106476	0.4343085827734696
31	0.7837541163556532	0.42306678866299563
32	0.7903402854006586	0.43911937419806135
