1	0.6167863059083379	0.2490671005627548
2	0.665378244064053	0.32046966375619446
3	0.6924351187189398	0.37024896967066634
4	0.7172832689122032	0.43362656925025844
5	0.725565985643291	0.4849634838364429
6	0.7349530646051905	0.5221418561719121
7	0.7448923246824959	0.5723518207213736
8	0.7509663169519603	0.5983956181619903
9	0.7520706791827719	0.618236392300927
10	0.7553837658752071	0.6135790030574213
11	0.7515184980673661	0.6170044104743783
12	0.7404748757592491	0.6057058994777755
13	0.7515184980673661	0.6177438413119528
14	0.7415792379900608	0.6132622470454252
15	0.7498619547211486	0.6125242534261275
16	0.7487575924903368	0.621472487991094
17	0.7537272225289895	0.6286071151763452
18	0.74434014356709	0.6164250079937494
19	0.7498619547211486	0.6163258585690973
20	0.7509663169519603	0.6198882809236089
21	0.7614577581446714	0.6243448251924555
22	0.7471010491441192	0.6150473497917073
23	0.7471010491441192	0.6063876435270527
24	0.7498619547211486	0.6049798140371123
25	0.7415792379900608	0.6088742517664086
26	0.7459966869133076	0.6169463775287316
27	0.7471010491441192	0.6159451889045162
28	0.7553837658752071	0.614957824716883
