1	0.6661281637049004	0.3614694354129329
2	0.6973613354873451	0.4536527486512929
3	0.7151319332256327	0.5202042839301675
4	0.7350565428109854	0.5679209264341254
5	0.7312870220786214	0.5870960431601008
6	0.7366720516962844	0.6065032836759954
7	0.7463651050080775	0.6164734492392255
8	0.7549811523963382	0.652264574695573
9	0.7539041464728056	0.6447945758537605
10	0.732364028002154	0.6248341420476892
11	0.7512116316639742	0.642034363511385
12	0.7474421109316102	0.627797793865307
13	0.7587506731287023	0.6538473004854337
14	0.7463651050080775	0.6109923641166245
15	0.7393645665051157	0.6109473640002396
16	0.756596661281637	0.6382516017137525
17	0.7544426494345718	0.6400927520358619
18	0.7431340872374798	0.6106736518657527
19	0.7512116316639742	0.6465113304245287
20	0.7587506731287023	0.6565496915713256
21	0.7517501346257405	0.6477487827953878
22	0.7463651050080775	0.6288633441550555
23	0.7436725901992461	0.6349157814680133
24	0.749057619816909	0.6407972801897074
25	0.7420570813139472	0.6322436514770036
26	0.7420570813139472	0.618712176850707
27	0.7469036079698438	0.6429182089831209
28	0.7447495961227787	0.6363713267732236
29	0.7485191168551427	0.6381237085382495
30	0.7393645665051157	0.6360566182582233
31	0.7506731287022078	0.6519926443880986
