1	0.8130434782608695	0.20919039983711282
2	0.8060869565217391	0.211655647906129
3	0.8191304347826087	0.2246877622506216
4	0.8269565217391305	0.2886697263910014
5	0.8356521739130435	0.3324863811846902
6	0.8365217391304348	0.423053477941334
7	0.8295652173913044	0.3736790198136837
8	0.8443478260869566	0.4702686575179609
9	0.8452173913043478	0.4309271659711535
10	0.8217391304347826	0.4549502793640588
11	0.8408695652173913	0.4783359705246574
12	0.8408695652173913	0.45700707262377094
13	0.8408695652173913	0.46262507981332196
14	0.8426086956521739	0.47648955385902914
15	0.8304347826086956	0.47723121051529094
16	0.8321739130434782	0.5083325023015444
17	0.8443478260869566	0.516118536547153
18	0.8295652173913044	0.4622061292958224
19	0.84	0.4785057519654201
20	0.8295652173913044	0.5024839646109341
21	0.8243478260869566	0.48482344077158557
22	0.8391304347826087	0.5279253020499555
23	0.8426086956521739	0.5321281555986672
24	0.8408695652173913	0.5241372472932555
25	0.84	0.49747096700987864
26	0.8356521739130435	0.5094677650855791
27	0.8330434782608696	0.4468760194692235
28	0.8426086956521739	0.49954891257198103
29	0.84	0.5155709755856683
30	0.8434782608695652	0.5369219123243132
31	0.8417391304347827	0.4913138965314534
32	0.837391304347826	0.5275340427734214
33	0.8356521739130435	0.5069689468625119
34	0.8339130434782609	0.520046437378954
35	0.8339130434782609	0.5035850085603376
36	0.84	0.5148447422265048
37	0.8217391304347826	0.5327517893248195
38	0.84	0.513141839770009
39	0.8321739130434782	0.44390440115692686
40	0.8443478260869566	0.5157354870357125
41	0.837391304347826	0.519250185471253
