1	0.7732406602953953	0.10901518863302304
2	0.7732406602953953	0.11313568875004026
3	0.8010425716768028	0.1733442871587462
4	0.8010425716768028	0.19259380306421736
5	0.8071242397914856	0.181804010785305
6	0.8184187662901824	0.2100943675456729
7	0.8053866203301477	0.24064295717880368
8	0.8184187662901824	0.21035116340386267
9	0.8192875760208514	0.2097623757719484
10	0.8184187662901824	0.2026341441288783
11	0.8166811468288445	0.29704756690859235
12	0.8218940052128584	0.2831553242443195
13	0.8210251954821894	0.3178273304831131
14	0.8227628149435273	0.233229635049751
15	0.8279756733275413	0.29051074916633635
16	0.8184187662901824	0.31582037214668734
17	0.8053866203301477	0.3303972059124725
18	0.8158123370981755	0.3275152696262583
19	0.8271068635968722	0.31477620218568503
20	0.8149435273675065	0.33795304370385654
21	0.8062554300608167	0.359737950779378
22	0.8140747176368376	0.3455639220550796
23	0.8053866203301477	0.3049080290450089
24	0.8105994787141616	0.33248695491988745
25	0.8201563857515204	0.35445541183614865
26	0.8114682884448305	0.3432421980745478
27	0.8158123370981755	0.35426719304894044
28	0.8132059079061685	0.3363594421768307
29	0.8053866203301477	0.33448710576371676
30	0.8210251954821894	0.34882042810222647
31	0.7958297132927888	0.3524633981283679
32	0.8079930495221547	0.34413094370858843
