1	0.658199889563777	0.34358918675558947
2	0.706791827719492	0.4615165452869602
3	0.7332965212589729	0.5820784256533812
4	0.7454445057979017	0.6011456435281014
5	0.7448923246824959	0.5941473099300347
6	0.7520706791827719	0.618669355187979
7	0.7614577581446714	0.637332861831173
8	0.7498619547211486	0.6182107109392561
9	0.7570403092214246	0.6397410268473117
10	0.7581446714522363	0.6452440836614168
11	0.7542794036443954	0.6299096087992292
12	0.7448923246824959	0.6176193556130516
13	0.7526228602981778	0.6273379358921
14	0.7509663169519603	0.6196153037138196
15	0.748205411374931	0.627624450435231
16	0.7526228602981778	0.6264038156534393
17	0.7570403092214246	0.6382794943122916
18	0.7504141358365544	0.6174139426134329
19	0.7487575924903368	0.5986814090162197
20	0.7476532302595251	0.6304854283689763
21	0.7586968525676422	0.6329010585604224
