1	0.6554089709762533	0.34981479451664177
2	0.6759894459102902	0.394215791803601
3	0.7218997361477573	0.5279350598078568
4	0.7503957783641161	0.6263879888557706
5	0.7467018469656992	0.6248534694117427
6	0.7551451187335092	0.6488742167973703
7	0.741424802110818	0.620666570501719
8	0.7572559366754618	0.6213525256449124
9	0.7503957783641161	0.63984633217869
10	0.7572559366754618	0.6368803845996938
11	0.7535620052770449	0.6251123384375281
12	0.766754617414248	0.639450919715526
13	0.7530343007915568	0.6352325419291265
14	0.7609498680738787	0.6396472647739617
15	0.7519788918205804	0.6242431241959789
16	0.7567282321899736	0.6331764150900441
17	0.7503957783641161	0.6304433436667884
