1	0.7332601536772777	0.10576314122862572
2	0.7145993413830956	0.16460566523691933
3	0.7387486278814489	0.1775146606593721
4	0.7683863885839737	0.1902301735264592
5	0.7672886937431395	0.1883951449763992
6	0.75192096597146	0.1810218085748217
7	0.7749725576289791	0.24273255687729373
8	0.7815587266739846	0.26394724141156367
9	0.7815587266739846	0.25726594886271764
10	0.7782656421514819	0.2814228065951283
11	0.7804610318331504	0.2554643912437563
12	0.7771679473106476	0.2803913116703657
13	0.7683863885839737	0.3048803840031594
14	0.7727771679473107	0.3009309178620888
15	0.7804610318331504	0.3271072316277753
16	0.7804610318331504	0.35334248031909476
17	0.7661909989023051	0.3213074268603285
18	0.7837541163556532	0.3429704968221764
19	0.7826564215148188	0.352281548967888
20	0.7618002195389681	0.3711275202591546
21	0.7804610318331504	0.34747174082130594
22	0.7936333699231614	0.38403349531425635
23	0.7804610318331504	0.3273587856559033
24	0.7760702524698134	0.39606067586094285
25	0.7848518111964874	0.3693914499743796
26	0.7826564215148188	0.3962166516161503
27	0.7870472008781558	0.39497869770073013
28	0.7848518111964874	0.4575440295589571
29	0.7848518111964874	0.4457208570987055
30	0.7793633369923162	0.4067646677392852
31	0.7815587266739846	0.4271886400020285
32	0.7727771679473107	0.4168269702748156
33	0.7881448957189902	0.4425966624584153
34	0.7815587266739846	0.4316856550462797
35	0.7815587266739846	0.4469413951622407
36	0.7881448957189902	0.43412011521117033
37	0.7870472008781558	0.44020050058643934
38	0.7881448957189902	0.42372506014040723
39	0.7914379802414928	0.4689067834896419
40	0.7870472008781558	0.45951689888121294
41	0.7848518111964874	0.4295192959269292
42	0.7947310647639956	0.448391853116716
43	0.7848518111964874	0.4527686655280852
44	0.7837541163556532	0.47610875384552953
45	0.7870472008781558	0.47692070003777076
46	0.7936333699231614	0.453507609860795
47	0.7804610318331504	0.42069021313772204
48	0.7936333699231614	0.46313175889189384
49	0.7848518111964874	0.46114235107123636
50	0.7826564215148188	0.461515855369556
51	0.7892425905598244	0.47294502065178173
52	0.7936333699231614	0.4331286472682567
53	0.7848518111964874	0.45442200498697877
54	0.7826564215148188	0.4709436182136269
55	0.7903402854006586	0.44332098342114834
56	0.7881448957189902	0.47917417728119127
57	0.7859495060373216	0.4572225138296847
58	0.7793633369923162	0.45933737568194266
59	0.7848518111964874	0.43903950961903176
60	0.7826564215148188	0.4730215992929697
61	0.7892425905598244	0.4855561528025307
62	0.7892425905598244	0.48200878366261946
63	0.7892425905598244	0.47286325847019034
64	0.8002195389681669	0.48867910756818367
65	0.7892425905598244	0.4621455201634387
66	0.7848518111964874	0.4565219075061937
67	0.7914379802414928	0.480911403996018
68	0.7958287596048299	0.4859608723240807
69	0.7925356750823271	0.47730257961290345
70	0.7925356750823271	0.466395811301772
71	0.7947310647639956	0.4746607568220485
72	0.7892425905598244	0.48594825105012907
73	0.8013172338090011	0.4909619900828244
74	0.8002195389681669	0.48160494830825107
75	0.7969264544456641	0.49779571093350683
76	0.7903402854006586	0.4712788833132001
77	0.7947310647639956	0.48878297865138337
78	0.7892425905598244	0.4680051098276623
79	0.7859495060373216	0.46153170735919463
80	0.7947310647639956	0.4858337604481776
81	0.7947310647639956	0.464515692028279
82	0.7914379802414928	0.4833210152628275
83	0.7958287596048299	0.49395270581712086
84	0.7958287596048299	0.46158838029805593
85	0.7991218441273326	0.4930681566333517
86	0.7914379802414928	0.4830111661694587
