1	0.6219709208400647	0.2508084594598026
2	0.6532040926225094	0.3051898153537645
3	0.6984383414108778	0.3873735670410862
4	0.7226709746903608	0.4540729804064309
5	0.721055465805062	0.4611481723465426
6	0.7512116316639742	0.5751050327163575
7	0.7533656435110393	0.6004518946139271
8	0.7657512116316639	0.636668236518948
9	0.7458266020463112	0.6091729857941015
10	0.7625201938610663	0.6288392856929045
11	0.7679052234787291	0.6586425100440163
12	0.7506731287022078	0.6190549016247275
13	0.7716747442110932	0.6557627753969806
14	0.7560581583198708	0.6317003569126245
15	0.7727517501346257	0.6594711140449249
16	0.769520732364028	0.6572005053441817
17	0.7722132471728594	0.6548090088811256
18	0.7582121701669359	0.6365093003071444
19	0.7630586968228326	0.6378830750220248
20	0.7722132471728594	0.6603540607365568
21	0.7657512116316639	0.6592350097673383
22	0.7657512116316639	0.6550766850380506
23	0.7619816908992999	0.6541659573972075
24	0.7598276790522348	0.641076243971958
25	0.7662897145934303	0.6649165385972156
26	0.7625201938610663	0.6651659000143977
27	0.7592891760904685	0.6404260874365761
28	0.7646742057081314	0.6563269291976881
29	0.7679052234787291	0.6607450702191635
30	0.7582121701669359	0.6516184756489036
31	0.7630586968228326	0.6546748316558411
32	0.7587506731287023	0.637624344723591
33	0.7635971997845988	0.6447765194396458
34	0.7668282175551966	0.6592311368409838
35	0.7630586968228326	0.6526185972089461
36	0.7668282175551966	0.6667121198491419
37	0.7673667205169629	0.6536104600383204
38	0.7614431879375336	0.6540178846507946
39	0.7646742057081314	0.6513557055408774
40	0.7711362412493269	0.6582159495965814
41	0.7652127086698977	0.6474854607823028
42	0.7646742057081314	0.6543861082034217
43	0.7662897145934303	0.6531382527907255
44	0.7587506731287023	0.6438702083796568
45	0.7646742057081314	0.6560759295570195
46	0.7603661820140011	0.6472856629457597
47	0.7614431879375336	0.6454100178945084
