1	0.7721649484536083	0.11154247003647733
2	0.7948453608247422	0.16318568141330164
3	0.7814432989690722	0.14205481983750537
4	0.8010309278350516	0.17914949064202795
5	0.8	0.25180865586274825
6	0.7731958762886598	0.1142462342079689
7	0.8206185567010309	0.24909632211875907
8	0.8103092783505155	0.24259031813917215
9	0.8164948453608247	0.2729462059839809
10	0.8175257731958763	0.36008501223378436
11	0.8144329896907216	0.22578779724702475
12	0.8247422680412371	0.2806090084921476
13	0.8144329896907216	0.21340587332014005
14	0.8072164948453608	0.21664789582555222
15	0.8268041237113402	0.301281898411318
16	0.822680412371134	0.2852084820613711
17	0.8082474226804124	0.276779713035023
18	0.8278350515463917	0.36240533956677523
19	0.8257731958762886	0.3483097815674948
20	0.822680412371134	0.40816072345033594
21	0.8268041237113402	0.3887800226942034
22	0.8350515463917526	0.4413597499188664
23	0.8257731958762886	0.35520943179471953
24	0.8298969072164949	0.39752676454028524
25	0.8298969072164949	0.3966297228150677
26	0.8257731958762886	0.35829820859938366
27	0.8247422680412371	0.34622749724113355
28	0.8237113402061855	0.3454870879731763
29	0.8134020618556701	0.3233884565237213
30	0.8309278350515464	0.39248528218860235
31	0.8268041237113402	0.35216053397861136
32	0.8278350515463917	0.36805250224314257
33	0.8257731958762886	0.375297068897701
