1	0.5175013462574044	0.08525550035486161
2	0.5422724824986538	0.1332881425609256
3	0.5945072697899838	0.22521394525790914
4	0.6015078082929456	0.24186747246210752
5	0.6257404415724287	0.2795428909583303
6	0.6187399030694669	0.2755349780131287
7	0.6483575659666129	0.31974974618242924
8	0.6316639741518578	0.3003419580594946
9	0.6381260096930533	0.31077016623416454
10	0.6472805600430802	0.3277026047403505
11	0.6515885837372105	0.351974878819307
12	0.6472805600430802	0.34770112024667615
13	0.6591276252019386	0.3651080935277509
14	0.6623586429725363	0.3711483021819734
15	0.6698976844372644	0.3890389271374139
16	0.6672051696284329	0.38072375531723945
17	0.6661281637049004	0.38626034933763465
18	0.6645126548196015	0.3861106699381488
19	0.6720516962843296	0.39489569574866673
20	0.6688206785137318	0.3922364791627505
21	0.687668282175552	0.435109527309718
22	0.6790522347872914	0.4210411980167575
23	0.6731287022078621	0.41683947963347284
24	0.683898761443188	0.4409715125881971
25	0.6812062466343565	0.4342407772597827
26	0.6768982229402262	0.4452332704087174
27	0.6962843295638126	0.4802331467689125
28	0.686052773290253	0.45419277654314405
29	0.6925148088314486	0.47248880556202555
30	0.6865912762520194	0.46084765976913633
31	0.6962843295638126	0.49043646295974364
32	0.6892837910608508	0.47955605184321937
33	0.6946688206785138	0.4817701618474526
34	0.6898222940226171	0.47244776059635984
35	0.6995153473344103	0.49726010973188683
36	0.6995153473344103	0.4977088991439397
37	0.6968228325255789	0.4936316091923164
38	0.6968228325255789	0.4942229124633398
39	0.6978998384491115	0.494409948513888
40	0.6995153473344103	0.4966532778692987
41	0.69520732364028	0.4867110388367265
42	0.7016693591814755	0.5025409914596702
43	0.6968228325255789	0.49388049245531407
44	0.6973613354873451	0.4986860234534759
45	0.6995153473344103	0.5067860263592562
46	0.7005923532579429	0.5094787400411801
47	0.7049003769520732	0.5230958574573348
48	0.7043618739903069	0.5220203450020232
49	0.7043618739903069	0.521999412969699
50	0.7065158858373721	0.5256387569481935
51	0.7059773828756059	0.5288720621074108
52	0.7011308562197092	0.5122028450198062
53	0.7011308562197092	0.5114831819443508
54	0.6984383414108778	0.509422532471144
55	0.7065158858373721	0.5344115595656709
56	0.7022078621432418	0.5178935710101551
57	0.7043618739903069	0.5247956776686801
58	0.7065158858373721	0.5274678351329474
59	0.7059773828756059	0.5272269896883857
60	0.7054388799138396	0.5273282653170811
61	0.7027463651050081	0.5172336654421713
62	0.7038233710285406	0.5222129228364992
63	0.7086698976844372	0.5308180620637126
64	0.7086698976844372	0.5313352374291441
65	0.7075928917609047	0.5311199909690483
66	0.7070543887991384	0.5313920685283096
