1	0.6399207528479445	0.24638706793760917
2	0.6874690440812283	0.3683132042835636
3	0.7003467062902426	0.41402615101924123
4	0.7345220406141655	0.5584366798461814
5	0.7409608717186726	0.6089860127775781
6	0.7384843982169391	0.6083548684689837
7	0.7612679544328875	0.6403726519410612
8	0.7439326399207529	0.6220486567650498
9	0.7597820703318474	0.6400617548418643
10	0.7523526498266468	0.6364094535778628
11	0.7548291233283804	0.6519543445019751
12	0.7568103021297672	0.6396155206818666
13	0.758791480931154	0.6508036059208395
14	0.7459138187221397	0.629965123827642
15	0.7617632491332342	0.6463777247214422
16	0.7548291233283804	0.6341626793868593
17	0.7439326399207529	0.6349549686317533
18	0.7612679544328875	0.6516636917957924
19	0.7578008915304606	0.6459450181146525
20	0.7429420505200595	0.626934524343451
21	0.7508667657256067	0.6195373163613587
22	0.736998514115899	0.6197893769405509
