1	0.5621594848935116	0.08999365683476053
2	0.5740465577018325	0.12209838155849095
3	0.5988112927191679	0.19228197934662503
4	0.62555720653789	0.2606880446716816
5	0.6319960376423972	0.2703199978248952
6	0.6329866270430906	0.27033669764389506
7	0.6537890044576523	0.3074899213498924
8	0.654284299157999	0.3073992089126767
9	0.6622090143635463	0.3197527464468336
10	0.6661713719663199	0.3349888541731805
11	0.6592372461614661	0.31362780294979065
12	0.6740960871718673	0.3609771054389078
13	0.6775631500742942	0.36263323544638437
14	0.683011391778108	0.3844985081756668
15	0.6800396235760278	0.3760483259145194
16	0.6859831599801882	0.39473554925094767
17	0.6849925705794948	0.3940925766754831
18	0.687964338781575	0.4020051476597782
19	0.6844972758791481	0.40228217568169106
20	0.6909361069836553	0.41235109943150494
21	0.6909361069836553	0.4196475891453426
22	0.6973749380881624	0.4257209532056941
23	0.696384348687469	0.43375107805382407
24	0.696384348687469	0.44265774954966297
25	0.6944031698860822	0.4343915165328319
26	0.7008420009905894	0.45227999600475755
27	0.7013372956909361	0.4474483162142907
28	0.7003467062902426	0.443859795980172
29	0.703318474492323	0.4584352138599193
30	0.7013372956909361	0.4544442457035005
31	0.7003467062902426	0.4538872352454203
32	0.7018325903912828	0.4551735540662982
33	0.7043090638930164	0.46491421016566814
34	0.7038137691926697	0.46853619916601774
35	0.7092620108964834	0.48827809654772514
36	0.7062902426944032	0.47182952861268235
37	0.7087667161961367	0.48238824220394116
38	0.7087667161961367	0.48250013077991977
39	0.7052996532937098	0.47839066369436634
40	0.7048043585933631	0.47245700102643007
41	0.7052996532937098	0.47675489325270054
42	0.7067855373947499	0.48654871508892433
43	0.7057949479940565	0.47933526691982403
44	0.7102526002971769	0.4893396122014303
45	0.7092620108964834	0.48968856785525483
46	0.7127290737989104	0.5025567863081005
47	0.7092620108964834	0.48981711910945647
48	0.7072808320950966	0.4881113003420082
49	0.7122337790985637	0.497744036344721
50	0.7107478949975236	0.49968644995970213
51	0.70827142149579	0.4934420578967343
52	0.7107478949975236	0.4998572874893279
53	0.711738484398217	0.5038927643910491
54	0.7137196631996038	0.5119427388398591
55	0.7132243684992571	0.5051119740588701
56	0.7067855373947499	0.49341919372183746
57	0.7102526002971769	0.502012271248907
58	0.7142149578999505	0.5141758835524354
59	0.7092620108964834	0.5039305926582198
60	0.7176820208023774	0.5225836130770636
61	0.7132243684992571	0.5161004681213028
62	0.7176820208023774	0.523107423915443
63	0.7127290737989104	0.515838092187012
64	0.721644378405151	0.5301779327628627
65	0.721644378405151	0.5270395415388638
66	0.7171867261020307	0.5225782736598676
67	0.7161961367013373	0.5182339016976045
68	0.7191679049034175	0.530717203195814
69	0.7191679049034175	0.5304179637510795
70	0.7236255572065379	0.5387128839106222
71	0.7196631996037642	0.527490284341966
72	0.721644378405151	0.5332722702727104
73	0.7201584943041109	0.5310884787297846
74	0.7211490837048044	0.5326252238611207
75	0.721644378405151	0.5382178082177267
76	0.7226349678058445	0.5377685366629751
77	0.7231302625061912	0.5346943538431274
78	0.7221396731054978	0.5375270775768868
79	0.7231302625061912	0.5372086231831044
80	0.725111441307578	0.5411096265484209
81	0.7236255572065379	0.5410372760911035
82	0.7246161466072313	0.542395957882421
83	0.7206537890044576	0.5399400083345403
84	0.7221396731054978	0.5376447922788301
85	0.7246161466072313	0.5448486916984072
86	0.7246161466072313	0.5453422425996859
87	0.7280832095096582	0.5520352732866686
88	0.7206537890044576	0.5353167488419622
89	0.7265973254086181	0.5507355976586084
90	0.7231302625061912	0.5443598402360652
91	0.7256067360079247	0.5491928943031249
92	0.721644378405151	0.5407449308765693
93	0.7231302625061912	0.5420555454522125
94	0.721644378405151	0.5375159337585528
95	0.7275879148093115	0.5514094949207209
96	0.7275879148093115	0.550321920321837
97	0.7256067360079247	0.5481165217342756
98	0.7261020307082714	0.5486977998434863
