1	0.787141615986099	0.18554136790208484
2	0.8132059079061685	0.19594659304785222
3	0.8297132927888793	0.23265934650940218
4	0.8297132927888793	0.2509332557022451
5	0.8314509122502172	0.2722854840946434
6	0.8410078192875761	0.39193632366775266
7	0.8427454387489139	0.42480180610914775
8	0.843614248479583	0.4040228389095295
9	0.8410078192875761	0.4016421300871046
10	0.838401390095569	0.34018721582400824
11	0.8392701998262381	0.462972303208211
12	0.8427454387489139	0.49269715707820194
13	0.843614248479583	0.4785091557805329
14	0.843614248479583	0.4165860143621183
15	0.8410078192875761	0.44340385396286097
16	0.8496959165942659	0.45945206809148664
17	0.8349261511728931	0.4695762475325248
18	0.8375325803649001	0.5154719534520006
19	0.8392701998262381	0.43552819954605604
20	0.8288444830582102	0.4867307844588934
21	0.8288444830582102	0.520936557175728
22	0.8479582971329279	0.521546191610766
23	0.8323197219808862	0.4792754238374298
24	0.8323197219808862	0.495711182611693
25	0.8410078192875761	0.48992383285544805
26	0.8314509122502172	0.49947476884473674
27	0.8349261511728931	0.5104668357957831
28	0.841876629018245	0.5251051224686294
29	0.845351867940921	0.43409974374615135
30	0.8410078192875761	0.5147761866109744
31	0.8297132927888793	0.5051027907372557
