1	0.8168789808917197	0.190206056710235
2	0.8312101910828026	0.32427598443223443
3	0.8312101910828026	0.21700513538748833
4	0.8320063694267515	0.31745581480692286
5	0.8535031847133758	0.39085288939970236
6	0.8312101910828026	0.254978306280331
7	0.8439490445859873	0.4883495928027947
8	0.8519108280254777	0.43058214752391444
9	0.8511146496815286	0.4890525243215301
10	0.8503184713375797	0.5156837838980914
11	0.8280254777070064	0.5003529784861034
12	0.8272292993630573	0.4794575747913335
13	0.8455414012738853	0.4951623375288217
14	0.8487261146496815	0.4134451035607656
15	0.8479299363057324	0.4833550691888995
16	0.8455414012738853	0.5039931604855205
17	0.8375796178343949	0.4936014899167551
18	0.8407643312101911	0.5437535955086268
19	0.839171974522293	0.4860340264567743
20	0.856687898089172	0.513980025959845
21	0.8359872611464968	0.4573582008112551
22	0.8375796178343949	0.4831855069417422
23	0.8320063694267515	0.4925808240404185
24	0.8463375796178344	0.5073493102679546
25	0.8328025477707006	0.49405448630265036
26	0.8328025477707006	0.5128233323654072
27	0.839968152866242	0.49211004148827264
28	0.8455414012738853	0.49750640891375636
29	0.8415605095541401	0.5127429605913213
