1	0.7847809377401999	0.1804867327365729
2	0.7909300538047656	0.1876476699565997
3	0.8055342044581092	0.2019836004422016
4	0.8147578785549577	0.30595660320263224
5	0.819369715603382	0.33015915732936146
6	0.8232129131437356	0.33340261739195376
7	0.8270561106840891	0.3867447820163269
8	0.8262874711760184	0.4562013144003995
9	0.8232129131437356	0.40424144745359203
10	0.8255188316679477	0.45335062697412776
11	0.8262874711760184	0.46772931382686966
12	0.8270561106840891	0.43447606903847036
13	0.8270561106840891	0.45977850144508203
14	0.8186010760953113	0.41461510696453724
15	0.8224442736356649	0.472375388539455
16	0.819369715603382	0.48764157663269964
17	0.8224442736356649	0.4657643655011069
18	0.830130668716372	0.4982216975904897
19	0.8255188316679477	0.45470608222901804
20	0.8224442736356649	0.4811744863009506
21	0.8262874711760184	0.5155293221588682
22	0.8255188316679477	0.49661328968749313
23	0.8093774019984628	0.48193172724699723
24	0.8147578785549577	0.4901526725825044
25	0.8232129131437356	0.4868342444367818
26	0.8224442736356649	0.4853789008593117
27	0.8186010760953113	0.47818624276989846
28	0.8216756341275941	0.4855101718887504
29	0.8216756341275941	0.4784682683161155
30	0.8178324365872406	0.5183514673320905
31	0.8186010760953113	0.4925291415964301
32	0.819369715603382	0.5007478302277913
33	0.8270561106840891	0.5403065159787264
34	0.8216756341275941	0.4780359043164085
35	0.8262874711760184	0.5424797468198503
36	0.8255188316679477	0.5030603167186909
37	0.8201383551114527	0.5340636649996502
38	0.8186010760953113	0.4964113878682884
39	0.8132205995388163	0.4582872522428444
40	0.813989239046887	0.5116940243845284
41	0.8178324365872406	0.5154143331787393
42	0.824750192159877	0.47842597598396486
43	0.8186010760953113	0.4781132909476765
44	0.8170637970791699	0.49458733348332745
45	0.8109146810146042	0.4948615895303519
46	0.8109146810146042	0.49997820892870337
