1	0.6388735505245721	0.30548901735842776
2	0.676974047487576	0.3645267432413498
3	0.7056874654886803	0.475876845518717
4	0.7123136388735505	0.49311076772322227
5	0.718387631143015	0.537827370982141
6	0.7283268912203202	0.5544386969129287
7	0.7233572611816675	0.5914775553097072
8	0.7145223633351739	0.5577824571751188
9	0.7421314191054665	0.5943686005321555
10	0.7360574268360022	0.6127192928711092
11	0.7437879624516841	0.6173211234249125
12	0.7272225289895086	0.587167773229358
13	0.718387631143015	0.5700801245689286
14	0.7283268912203202	0.5949845972821484
15	0.7426836002208724	0.6192715567800726
16	0.7283268912203202	0.5991252419076221
17	0.7415792379900608	0.6183210327183212
18	0.737161789066814	0.6009798595461826
19	0.7437879624516841	0.6011820805996049
20	0.7261181667586969	0.595511171971289
21	0.7366096079514081	0.5987425251670571
22	0.7399226946438432	0.6033319431837457
23	0.7222528989508559	0.5777042586111973
24	0.7310877967973495	0.5848832207174572
25	0.72170071783545	0.5949304751702165
26	0.7239094422970734	0.5985922011084541
