1	0.5844477464091135	0.1790931870950671
2	0.6433878157503715	0.24513892695072614
3	0.6607231302625062	0.304173974578294
4	0.6998514115898959	0.3707270798282647
5	0.7176820208023774	0.4674586822174173
6	0.7147102526002972	0.4870309069979075
7	0.7384843982169391	0.5428079122868227
8	0.7449232293214463	0.5876552711441104
9	0.7528479445269936	0.5850736430848356
10	0.753838533927687	0.6039766362835248
11	0.7449232293214463	0.6068958315369469
12	0.7543338286280337	0.6224531747621369
13	0.7513620604259534	0.6224878185794795
14	0.7558197127290738	0.6358639631163365
15	0.7632491332342743	0.6282061404837991
16	0.7627538385339276	0.6458432761148831
17	0.741951461119366	0.6182648357767176
18	0.7558197127290738	0.6406035548498347
19	0.7533432392273403	0.6299043644800806
20	0.7573055968301139	0.6464736609968614
21	0.7627538385339276	0.6263324306219242
22	0.7508667657256067	0.6354022039494716
23	0.7558197127290738	0.6213403082829355
24	0.7563150074294205	0.6388739560736547
25	0.7513620604259534	0.6080008653993538
26	0.7578008915304606	0.6333874347074756
27	0.7592867756315007	0.6335754681895784
28	0.7483902922238732	0.6232810647253518
29	0.7513620604259534	0.6292015217003015
30	0.7464091134224864	0.6094164127911834
31	0.7573055968301139	0.6282229401857937
