1	0.6253298153034301	0.2752597803420325
2	0.6654353562005277	0.37665447917566774
3	0.6992084432717678	0.4755708044606623
4	0.7192612137203166	0.5717522350966555
5	0.7187335092348285	0.5543791738538542
6	0.7298153034300792	0.6178089816148362
7	0.720844327176781	0.5594906988555133
8	0.7424802110817942	0.6158355766694141
9	0.7340369393139842	0.6268462643152862
10	0.7393139841688654	0.6224140439509898
11	0.7398416886543535	0.6072865783614507
12	0.7445910290237467	0.6112530628108971
13	0.7361477572559367	0.6084464311390354
14	0.7350923482849604	0.5959103063083521
15	0.7403693931398417	0.6093606720414901
16	0.7467018469656992	0.6175069544254755
17	0.7261213720316623	0.6004888835211648
18	0.7451187335092349	0.6442033813360432
19	0.737203166226913	0.6076851685584876
20	0.7350923482849604	0.6053077522142347
21	0.7398416886543535	0.5883546044301813
22	0.7366754617414248	0.6031902356624954
23	0.7430079155672823	0.6086540361069321
24	0.741424802110818	0.6173798182926657
25	0.732981530343008	0.6171230732588846
26	0.7240105540897097	0.5965760964558544
27	0.7266490765171504	0.6059884878809443
28	0.7313984168865435	0.5942950611730871
29	0.7303430079155673	0.6008307329871743
