1	0.7374551971326165	0.10611139762764311
2	0.7114695340501792	0.16940598146271907
3	0.7849462365591398	0.22840907350609174
4	0.78584229390681	0.20656406310984834
5	0.7992831541218638	0.31550574891846206
6	0.7885304659498208	0.23396145562239784
7	0.7849462365591398	0.3415891516105827
8	0.8019713261648745	0.31504898717002405
9	0.803763440860215	0.4095119175439975
10	0.7948028673835126	0.390238022019861
11	0.7992831541218638	0.47647852343725905
12	0.8019713261648745	0.4660596793155507
13	0.8091397849462365	0.4673935934095417
14	0.78584229390681	0.4775318642882981
15	0.7948028673835126	0.41809790990231865
16	0.8082437275985663	0.37676774461633045
17	0.7956989247311828	0.4412645971643889
18	0.807347670250896	0.4368908177781654
19	0.8019713261648745	0.4504869517923901
20	0.7974910394265233	0.48347577500812255
21	0.803763440860215	0.47242760021221547
22	0.7974910394265233	0.41584436766547606
23	0.8046594982078853	0.4762961539426986
24	0.7867383512544803	0.45073480939347865
25	0.803763440860215	0.4308254097789185
26	0.8109318996415771	0.45542840937851375
27	0.807347670250896	0.4604745677828437
28	0.7956989247311828	0.46031081741626656
29	0.8010752688172043	0.4757741770152431
30	0.7903225806451613	0.44337770860514214
31	0.8001792114695341	0.46278194959553254
