1	0.6112644947542794	0.2386615619126544
2	0.6587520706791827	0.3048791667662254
3	0.7012700165654334	0.39766547743311464
4	0.7117614577581447	0.4301831491858021
5	0.7178354500276091	0.49007763759954115
6	0.7349530646051905	0.5208909013412752
7	0.7465488680287135	0.5736326574327387
8	0.7448923246824959	0.5857898836557972
9	0.7531750414135836	0.6143660401454858
10	0.7459966869133076	0.6029500847280658
11	0.7537272225289895	0.6233661563462924
12	0.7476532302595251	0.6135123422320741
13	0.7526228602981778	0.610622652937876
14	0.7487575924903368	0.6137967316590434
15	0.7459966869133076	0.6191456781977298
16	0.7448923246824959	0.6145135287569824
17	0.7509663169519603	0.6224002730737319
18	0.7487575924903368	0.6256248147945564
19	0.7537272225289895	0.6179999101288359
20	0.7537272225289895	0.6291210017960214
21	0.7509663169519603	0.6275926712447663
22	0.7459966869133076	0.6225152214292993
23	0.7410270568746549	0.5982239097153889
24	0.7454445057979017	0.6094533191764184
25	0.7448923246824959	0.61051968058655
26	0.7426836002208724	0.612630778228862
27	0.7509663169519603	0.6269502059952432
28	0.7487575924903368	0.6127397738202319
29	0.7459966869133076	0.6182472286688911
30	0.7432357813362783	0.618301409629012
31	0.7487575924903368	0.611914860801198
