1	0.8147368421052632	0.17783817744755245
2	0.8273684210526315	0.20015935515166217
3	0.8294736842105264	0.22158119658119657
4	0.84	0.3317010935205894
5	0.8305263157894737	0.22584057810592828
6	0.8515789473684211	0.40825350741816735
7	0.8473684210526315	0.33930962015764354
8	0.84	0.4602542905627358
9	0.8515789473684211	0.4230538915096991
10	0.8473684210526315	0.3723190808329797
11	0.8442105263157895	0.43299881466617085
12	0.8336842105263158	0.4560225285062576
13	0.8547368421052631	0.42893258296709014
14	0.8347368421052631	0.4279983814413547
15	0.8442105263157895	0.41154475616853614
16	0.8378947368421052	0.44531997292408754
17	0.8421052631578947	0.4023199549009519
18	0.8431578947368421	0.46577847637420977
19	0.8210526315789474	0.4292772087469672
20	0.8389473684210527	0.3821810436579299
21	0.8452631578947368	0.4432934107936891
22	0.8505263157894737	0.4370699040673164
23	0.8463157894736842	0.4162141651699941
24	0.8052631578947368	0.4341003556767249
25	0.8368421052631579	0.4345878687430526
26	0.8263157894736842	0.4198380894596362
27	0.8473684210526315	0.45553997379908384
28	0.8368421052631579	0.4599817340539094
29	0.8242105263157895	0.4353918376820875
