1	0.7706093189964157	0.18762978142076503
2	0.7768817204301075	0.27854062017911513
3	0.7983870967741935	0.29306946681223467
4	0.7876344086021505	0.26053499962340004
5	0.807347670250896	0.3910598643384668
6	0.7921146953405018	0.26048042432665575
7	0.8118279569892473	0.40043077543632755
8	0.818100358422939	0.39166362284925393
9	0.8216845878136201	0.4612768564536972
10	0.8118279569892473	0.4369661548572714
11	0.8091397849462365	0.522726272265746
12	0.8297491039426523	0.5346605872187884
13	0.8198924731182796	0.492207886285983
14	0.8154121863799283	0.535359191633856
15	0.8154121863799283	0.48388681138468215
16	0.818100358422939	0.4681620354933935
17	0.8189964157706093	0.5124575642005358
18	0.8207885304659498	0.4883922629399429
19	0.8216845878136201	0.5091475139783641
20	0.8163082437275986	0.5322596270164438
21	0.8118279569892473	0.46157397586009685
22	0.8136200716845878	0.4521915512240415
23	0.8198924731182796	0.5220777016721139
24	0.8172043010752689	0.5152998321331179
25	0.8136200716845878	0.48021430847358615
