1	0.7591304347826087	0.1078843302026693
2	0.7591304347826087	0.1078843302026693
3	0.7878260869565218	0.16918978567856957
4	0.7973913043478261	0.19187280241811117
5	0.8104347826086956	0.2178419131526065
6	0.8121739130434783	0.2363896161904354
7	0.8147826086956522	0.22054527489172687
8	0.8095652173913044	0.2540708663241702
9	0.8139130434782609	0.24255138747589128
10	0.802608695652174	0.2327015597214857
11	0.8156521739130435	0.2598382924278282
12	0.82	0.2642823502820585
13	0.8121739130434783	0.2697496383290182
14	0.8139130434782609	0.2140217067502228
15	0.808695652173913	0.27449005661477194
16	0.8139130434782609	0.26808348875380156
17	0.8130434782608695	0.28745075882560545
18	0.8078260869565217	0.24852733863068593
19	0.811304347826087	0.2785695666340827
20	0.811304347826087	0.2816261085032051
21	0.8060869565217391	0.26890786938248823
22	0.8060869565217391	0.2877953724045801
23	0.8139130434782609	0.2576570023708167
24	0.8165217391304348	0.29632515296142725
25	0.8034782608695652	0.3501019777591606
26	0.8104347826086956	0.3161375416557287
27	0.8139130434782609	0.35057151920003127
28	0.8069565217391305	0.3456702938221498
29	0.8165217391304348	0.3554775625395732
30	0.8139130434782609	0.40502718507677277
31	0.8165217391304348	0.3245097750892285
32	0.7991304347826087	0.37525038207965566
33	0.8008695652173913	0.3582449590929002
34	0.8043478260869565	0.4157625680062883
35	0.8052173913043478	0.334308770739283
36	0.8060869565217391	0.3883816074539545
37	0.8043478260869565	0.3486836267211296
38	0.7895652173913044	0.39694346142423825
39	0.8095652173913044	0.37717639837992284
40	0.7939130434782609	0.3570801131984127
41	0.8008695652173913	0.38218383616500645
42	0.8060869565217391	0.3754026873896588
43	0.8	0.353258876281725
44	0.7965217391304348	0.3611138100353741
45	0.8130434782608695	0.39594443247970446
