1	0.7863157894736842	0.11004714201532115
2	0.8021052631578948	0.15206995919997718
3	0.8031578947368421	0.15514952385932498
4	0.8168421052631579	0.17789804853365015
5	0.82	0.18958692528735632
6	0.82	0.19117175519308519
7	0.8273684210526315	0.19130628056137677
8	0.8263157894736842	0.1932541980312681
9	0.8273684210526315	0.19441434736769142
10	0.8336842105263158	0.23833450479491342
11	0.8294736842105264	0.2365986354199125
12	0.8242105263157895	0.23992215630951277
13	0.8231578947368421	0.2460684549503777
14	0.7978947368421052	0.28645221926103187
15	0.8463157894736842	0.3110937468619906
16	0.8421052631578947	0.2996143633252498
17	0.8326315789473684	0.3187898332915866
18	0.82	0.3223139011947913
19	0.82	0.3191103421317605
20	0.8242105263157895	0.3402437404013229
21	0.8326315789473684	0.30662381021756024
22	0.8294736842105264	0.35382518790110784
23	0.8231578947368421	0.32953429306191284
24	0.8336842105263158	0.36756797796247753
25	0.8231578947368421	0.3209532549432351
26	0.8336842105263158	0.34297935365008536
27	0.8294736842105264	0.29340984850587987
28	0.8305263157894737	0.3158415865986423
29	0.8221052631578948	0.3451851886109461
30	0.8168421052631579	0.3713933239404118
31	0.8221052631578948	0.3290411728293303
32	0.8210526315789474	0.3332734973359973
33	0.82	0.3416959667141732
34	0.8157894736842105	0.3212770527461646
35	0.8178947368421052	0.3251975785726599
36	0.8210526315789474	0.31359660909650355
37	0.82	0.36111237573246335
38	0.8136842105263158	0.32315598693007885
39	0.8136842105263158	0.34668282799234096
40	0.8115789473684211	0.3468286732431538
41	0.8094736842105263	0.3777275375283473
42	0.8273684210526315	0.34982222449639877
43	0.8305263157894737	0.35055707355004473
44	0.7905263157894736	0.34150044623578185
45	0.8157894736842105	0.3238851864529204
46	0.8042105263157895	0.3514649906784033
47	0.8105263157894737	0.3618686584628812
48	0.8231578947368421	0.3488805478208238
49	0.8094736842105263	0.35477095143076975
50	0.8157894736842105	0.34355544375266944
51	0.8168421052631579	0.3415228643555791
52	0.8168421052631579	0.3487477423498289
