1	0.76	0.11198583272961443
2	0.8069565217391305	0.19346592351835867
3	0.8104347826086956	0.19919866012233667
4	0.82	0.20568358208955223
5	0.8252173913043478	0.21109763620559124
6	0.8278260869565217	0.26303559970807355
7	0.8260869565217391	0.24919666509977542
8	0.8347826086956521	0.2926961041495585
9	0.8304347826086956	0.29552830254385354
10	0.8365217391304348	0.32450546934074753
11	0.8382608695652174	0.3490419488627438
12	0.8330434782608696	0.3378058765086841
13	0.8382608695652174	0.3898013279914557
14	0.8365217391304348	0.3945026957454464
15	0.8382608695652174	0.3898915980050766
16	0.8434782608695652	0.43391513550084304
17	0.8469565217391304	0.502146914225926
18	0.8434782608695652	0.5010578771296487
19	0.8478260869565217	0.43501525041986855
20	0.8426086956521739	0.5124337170008391
21	0.8452173913043478	0.5266169593973131
22	0.8408695652173913	0.5480744503420611
23	0.8434782608695652	0.513451867474193
24	0.8460869565217392	0.5122583647226558
25	0.8452173913043478	0.5486288049097885
26	0.8434782608695652	0.551759750633879
27	0.8452173913043478	0.5074518066650222
28	0.8408695652173913	0.5149965643305725
29	0.8469565217391304	0.5478530872523948
30	0.8486956521739131	0.5602356078388443
31	0.8452173913043478	0.5632557942732794
32	0.8452173913043478	0.4902859163326134
33	0.8452173913043478	0.5545786579440817
34	0.837391304347826	0.5226932026420663
35	0.8321739130434782	0.5212699991673722
36	0.8426086956521739	0.527007242908548
37	0.837391304347826	0.5224987762137268
38	0.8278260869565217	0.5340564606098798
39	0.8460869565217392	0.509794150982364
40	0.8486956521739131	0.5432163559322554
41	0.8469565217391304	0.5650537094371908
42	0.8452173913043478	0.4950523429418461
43	0.8426086956521739	0.5182166083654922
44	0.8382608695652174	0.48307621530341155
45	0.8391304347826087	0.480507256248363
46	0.8391304347826087	0.5268330033511586
47	0.8321739130434782	0.46738412114826433
48	0.8460869565217392	0.5395366823177632
49	0.8382608695652174	0.5581175457935936
50	0.8443478260869566	0.5110393779579848
51	0.8365217391304348	0.5336682496468065
52	0.8434782608695652	0.5228506672030822
