1	0.7770945426594927	0.21979277450411033
2	0.8032282859338971	0.2827647922267666
3	0.8001537279016141	0.240386400322841
4	0.8255188316679477	0.37614897086163185
5	0.8262874711760184	0.3941716659388057
6	0.8324365872405841	0.3832509969553063
7	0.830130668716372	0.48056147821057693
8	0.8216756341275941	0.46091716274341754
9	0.8308993082244427	0.4629660634609929
10	0.8378170637970792	0.5018558524074608
11	0.8224442736356649	0.5265894093267673
12	0.8362797847809378	0.4983946999102254
13	0.8308993082244427	0.5159104060254086
14	0.8324365872405841	0.5017014674556515
15	0.8293620292083013	0.49439294776945786
16	0.830130668716372	0.5226942201265782
17	0.8278247501921598	0.5036451914630041
18	0.8255188316679477	0.5172294011144981
19	0.8232129131437356	0.47783211352025506
20	0.8308993082244427	0.5355870911663182
21	0.8262874711760184	0.5230507459714837
22	0.8293620292083013	0.52958413801113
23	0.8162951575710992	0.5256700625084989
24	0.8132205995388163	0.4888562646069762
25	0.8308993082244427	0.5348168854485278
26	0.8255188316679477	0.5259802912862492
27	0.824750192159877	0.5488492584447657
28	0.8162951575710992	0.516599522860231
29	0.8155265180630284	0.4823867173158254
30	0.8132205995388163	0.5303987443692366
31	0.8270561106840891	0.49993104332460936
32	0.8155265180630284	0.5076467271448359
33	0.8209069946195234	0.5555834414778229
34	0.8308993082244427	0.5330027390892652
35	0.8324365872405841	0.5504231291538739
36	0.8224442736356649	0.5161824722407944
37	0.8278247501921598	0.5162355596955801
38	0.8278247501921598	0.5154824639255594
39	0.8101460415065335	0.5060106450798194
40	0.8178324365872406	0.5265827266550884
41	0.8239815526518063	0.5218361823401655
42	0.8132205995388163	0.5238381816588901
43	0.8255188316679477	0.5335585908627147
44	0.8255188316679477	0.52433422877928
