1	0.5654281098546042	0.17615672321263726
2	0.6327409800753904	0.2755212261459915
3	0.6731287022078621	0.3414884987775104
4	0.6925148088314486	0.3781323549150209
5	0.7038233710285406	0.39279650765953666
6	0.7339795368874529	0.48367149938565007
7	0.7377490576198169	0.5359727588111928
8	0.7469036079698438	0.5742414936826004
9	0.7501346257404415	0.5971119986297031
10	0.7469036079698438	0.5793360629964548
11	0.7625201938610663	0.6106904562347861
12	0.7393645665051157	0.5917071039745074
13	0.7657512116316639	0.6433739329445095
14	0.7533656435110393	0.6073152032790794
15	0.7662897145934303	0.6296007385060004
16	0.78082929456112	0.6589641263865387
17	0.773290253096392	0.6519984674769265
18	0.7679052234787291	0.6466788834592301
19	0.7641357027463651	0.6311890668721936
20	0.7802907915993538	0.6693540530995905
21	0.7722132471728594	0.662577800817884
22	0.7749057619816909	0.6578310596343919
23	0.7679052234787291	0.6485228665901996
24	0.7727517501346257	0.6501902512245494
25	0.7673667205169629	0.6454663082130718
26	0.7630586968228326	0.6420097449744622
27	0.7722132471728594	0.655695495899622
28	0.7668282175551966	0.6429659751556046
29	0.7792137856758212	0.6673647206816418
30	0.7700592353257943	0.6570318105099222
31	0.769520732364028	0.6466693219420117
