1	0.6709746903607969	0.34822328349383475
2	0.708131394722671	0.4598240681714069
3	0.7339795368874529	0.5542022545496784
4	0.7420570813139472	0.5876308689932487
5	0.7625201938610663	0.6391792931484307
6	0.7603661820140011	0.6199988384698901
7	0.7603661820140011	0.6523685681632312
8	0.7630586968228326	0.6569708340385207
9	0.7738287560581584	0.6675099617877625
10	0.7603661820140011	0.6400943628772451
11	0.7722132471728594	0.6574673388519068
12	0.7652127086698977	0.6389500056411332
13	0.7743672590199246	0.6764183036325697
14	0.7544426494345718	0.6293306752243581
15	0.7668282175551966	0.6549496234040177
16	0.773290253096392	0.6566089677053093
17	0.7749057619816909	0.667756400641712
18	0.7598276790522348	0.635237960349438
19	0.7635971997845988	0.6483249891791946
20	0.7614431879375336	0.6458565747204472
21	0.7673667205169629	0.662080142321368
22	0.7630586968228326	0.6505582002182555
23	0.7662897145934303	0.6471195862032386
24	0.7689822294022617	0.651773790588232
