1	0.7680278019113814	0.1808399434298715
2	0.8184187662901824	0.23011423443074835
3	0.8323197219808862	0.23491301596138867
4	0.8366637706342311	0.3595910327767471
5	0.840139009556907	0.338276376494
6	0.840139009556907	0.4021482288963895
7	0.8427454387489139	0.4869365381593643
8	0.8488271068635969	0.5154399679540413
9	0.8531711555169418	0.5198511495570898
10	0.841876629018245	0.42855546088832797
11	0.8288444830582102	0.5308303160611227
12	0.8462206776715899	0.5317913759052718
13	0.8297132927888793	0.5316547596067911
14	0.845351867940921	0.47197843357480446
15	0.8549087749782798	0.5529700919695381
16	0.845351867940921	0.5612837087115492
17	0.8427454387489139	0.4740262232172293
18	0.8288444830582102	0.5648740346406774
19	0.8462206776715899	0.5210522684462983
20	0.8427454387489139	0.504488192953779
21	0.8331885317115552	0.49365762937010405
22	0.845351867940921	0.5341010580149885
23	0.8366637706342311	0.5140842924219452
24	0.8218940052128584	0.548139469854391
25	0.8444830582102519	0.5200928292381464
26	0.8088618592528236	0.5168243862893906
27	0.8357949609035621	0.550848775687719
28	0.8392701998262381	0.5360053565139051
29	0.8375325803649001	0.5372187079814084
