1	0.6445880452342488	0.2885533913008473
2	0.6833602584814217	0.37064936038660434
3	0.708131394722671	0.4336521786182995
4	0.7345180398492192	0.5118682912001267
5	0.7404415724286484	0.5657425049352968
6	0.7442110931610124	0.567250234390483
7	0.7641357027463651	0.6375010411984128
8	0.7668282175551966	0.6502529699482071
9	0.7603661820140011	0.6294966659495896
10	0.7501346257404415	0.6201889976971318
11	0.7738287560581584	0.6667397258074743
12	0.7592891760904685	0.6439623557432621
13	0.7749057619816909	0.6741755433850829
14	0.7646742057081314	0.6387537202971825
15	0.7609046849757674	0.6396191086519799
16	0.7652127086698977	0.6365756899567371
17	0.7700592353257943	0.6579067290555491
18	0.7635971997845988	0.6411937782872663
19	0.7673667205169629	0.6534203222915642
20	0.7673667205169629	0.6589299109022451
21	0.7684437264404954	0.6561533597042438
22	0.7614431879375336	0.6402807882922971
23	0.7668282175551966	0.6556379613722841
24	0.7641357027463651	0.6472433835621665
