1	0.7393736017897091	0.1062700964630225
2	0.7404921700223713	0.10849365375227445
3	0.7885906040268457	0.22857676363081916
4	0.8042505592841164	0.20887019486429426
5	0.8098434004474273	0.25132223759748823
6	0.8131991051454138	0.2452058146731781
7	0.8120805369127517	0.29283621933621934
8	0.819910514541387	0.31739054973672154
9	0.8176733780760627	0.3248895664537177
10	0.8098434004474273	0.3705794537500098
11	0.8109619686800895	0.3822537357806934
12	0.8131991051454138	0.38340825840825843
13	0.79082774049217	0.42257884144437613
14	0.819910514541387	0.4397889192670485
15	0.8154362416107382	0.40019450251906
16	0.8098434004474273	0.436751289431243
17	0.8165548098434005	0.41020267297355056
18	0.8187919463087249	0.4425240584542459
19	0.814317673378076	0.4212540235952385
20	0.8064876957494407	0.45307002344673886
21	0.8087248322147651	0.4621788907380191
22	0.8076062639821029	0.444167195505636
23	0.7919463087248322	0.45523179814815096
24	0.8120805369127517	0.47240400924789117
25	0.7997762863534675	0.4351865863743283
26	0.7874720357941835	0.4882642389424474
27	0.8109619686800895	0.4269303116718498
28	0.8053691275167785	0.4826295534172162
29	0.8008948545861297	0.4790912853125096
30	0.819910514541387	0.4895270296018654
31	0.8210290827740492	0.48132123971700425
32	0.814317673378076	0.4740935897987105
33	0.8120805369127517	0.48574060710073647
34	0.8098434004474273	0.5036807111872913
35	0.8131991051454138	0.4564876100054627
36	0.8154362416107382	0.4592515055934341
37	0.8064876957494407	0.4609734880807004
38	0.8109619686800895	0.4729577607342682
39	0.814317673378076	0.46298722366347367
40	0.8120805369127517	0.46257846923123225
41	0.8098434004474273	0.4690446567861595
42	0.8165548098434005	0.46804364018817607
43	0.8120805369127517	0.4785788009982495
44	0.8243847874720358	0.4547175727679933
45	0.8288590604026845	0.5141200365747878
46	0.814317673378076	0.4908732894856829
47	0.8053691275167785	0.48687115467179487
48	0.825503355704698	0.5301627661404285
49	0.8109619686800895	0.5056071003911535
50	0.8221476510067114	0.4835366664014603
51	0.8165548098434005	0.4965155185199566
52	0.8176733780760627	0.49667220371382476
53	0.8154362416107382	0.49098681558206614
54	0.8221476510067114	0.4826964280863628
55	0.8120805369127517	0.4895902141350549
56	0.8087248322147651	0.48219603933286986
57	0.825503355704698	0.48416394060358803
58	0.7997762863534675	0.502344668223979
59	0.814317673378076	0.4872929762056377
