1	0.5418994413407822	0.16880050007379252
2	0.5926866429659726	0.21627720003737572
3	0.6226510919248349	0.274001865438842
4	0.6236668359573387	0.31622235927840864
5	0.6602336211274759	0.3565294880154063
6	0.6693753174200101	0.3936342094031688
7	0.6607414931437278	0.4373284892836323
8	0.6851193499238192	0.4240457726073692
9	0.6912138141188421	0.4502352097737644
10	0.6881665820213306	0.4666472118220427
11	0.6881665820213306	0.49586617069388855
12	0.6866429659725749	0.4703989163086821
13	0.6820721178263077	0.4270052695833043
14	0.691721686135094	0.5042676155990116
15	0.6912138141188421	0.513169821049771
16	0.6922295581513459	0.5345502030539386
17	0.6896901980700864	0.5353678103390738
18	0.6988318943626206	0.5030143304779777
19	0.6891823260538344	0.5038009106102186
20	0.6896901980700864	0.5256702413904584
21	0.7013712544438802	0.5541977186234482
22	0.6937531742001015	0.5404047516248575
23	0.6942610462163534	0.5291504701846099
24	0.6912138141188421	0.5423298438775728
25	0.6998476383951244	0.5555824900920134
26	0.6856272219400711	0.49844213173265556
27	0.6891823260538344	0.5273771623611327
28	0.6866429659725749	0.5143361683552354
29	0.691721686135094	0.5664629566475627
30	0.6901980700863383	0.5488264961912165
31	0.6688674454037582	0.5185600033006241
32	0.691721686135094	0.5464819754384578
33	0.6912138141188421	0.5220901972530836
34	0.696800406297613	0.545310033034025
35	0.6871508379888268	0.5506938969204442
36	0.6912138141188421	0.537788473974693
37	0.6881665820213306	0.5207652522552964
38	0.6891823260538344	0.5329892919945893
39	0.6896901980700864	0.5327044930683099
40	0.6790248857287964	0.5340611784102811
