1	0.7890127388535032	0.11025812194036493
2	0.7890127388535032	0.11025812194036493
3	0.7890127388535032	0.11025812194036493
4	0.7882165605095541	0.11019590382902938
5	0.7898089171974523	0.12339939742020525
6	0.7945859872611465	0.1371644789122053
7	0.8097133757961783	0.17061117657166705
8	0.8160828025477707	0.17965935545355644
9	0.8097133757961783	0.17061117657166705
10	0.8144904458598726	0.17797413476375928
11	0.8160828025477707	0.18171069967408643
12	0.8121019108280255	0.17419244767970882
13	0.8176751592356688	0.18241295662100457
14	0.8121019108280255	0.17373433064287436
15	0.8168789808917197	0.1819132364249253
16	0.8168789808917197	0.1812316824975816
17	0.8152866242038217	0.17846645613039056
18	0.8168789808917197	0.18348173366505172
19	0.8160828025477707	0.18336715987953384
20	0.8160828025477707	0.18141885029453583
21	0.8168789808917197	0.18814040120388037
22	0.8168789808917197	0.18322585118923793
23	0.8192675159235668	0.2039771857295973
24	0.8184713375796179	0.19733517169972398
25	0.8176751592356688	0.1958720381690062
26	0.8176751592356688	0.20387864823348695
27	0.8200636942675159	0.20723130915543678
28	0.8184713375796179	0.20349125504491739
29	0.8192675159235668	0.2033433938994686
30	0.8184713375796179	0.20349125504491739
31	0.8192675159235668	0.20459576934221968
32	0.8184713375796179	0.20810134009999348
33	0.8192675159235668	0.20858342176251485
34	0.8192675159235668	0.2033433938994686
35	0.8200636942675159	0.21114974060646163
36	0.8184713375796179	0.20349125504491739
37	0.8184713375796179	0.20285632984326507
38	0.8200636942675159	0.21151488424247708
39	0.821656050955414	0.21791368856001558
40	0.822452229299363	0.2144555992294217
41	0.820859872611465	0.2114152453948865
42	0.820859872611465	0.2114152453948865
43	0.8184713375796179	0.20349125504491739
44	0.8192675159235668	0.20921838899693443
45	0.820859872611465	0.2114152453948865
46	0.820859872611465	0.2114152453948865
47	0.820859872611465	0.2114152453948865
48	0.822452229299363	0.23001312203709792
49	0.821656050955414	0.23160838416686286
50	0.821656050955414	0.22785782883405975
51	0.820859872611465	0.23067946327553165
52	0.820859872611465	0.22844893355555052
53	0.821656050955414	0.23201731830368613
54	0.822452229299363	0.23149542935657474
55	0.8232484076433121	0.2313329688835613
56	0.8240445859872612	0.2317588568138959
57	0.822452229299363	0.22946321445052412
58	0.8200636942675159	0.22853146451715933
59	0.821656050955414	0.23018295249758802
60	0.821656050955414	0.2306208146108427
61	0.8240445859872612	0.22987712072568678
62	0.820859872611465	0.22975695214810465
63	0.821656050955414	0.22844625108945332
64	0.821656050955414	0.23000768678333372
